tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600079,15.76,15.77,15.74,15.67,7181127.00,198036688.00,2018-04-05 10:53:29
2014-09-29,600079,15.73,15.80,15.75,15.60,12685672.00,349369696.00,2018-04-05 10:53:29
2014-09-26,600079,16.00,16.05,15.68,15.51,13070448.00,359738784.00,2018-04-05 10:53:29
2014-09-25,600079,16.44,16.47,15.99,15.93,12900804.00,366266528.00,2018-04-05 10:53:29
2014-09-24,600079,16.44,16.52,16.45,16.24,9162126.00,263461472.00,2018-04-05 10:53:29
2014-09-23,600079,16.46,16.61,16.46,16.22,9138232.00,262935728.00,2018-04-05 10:53:29
2014-09-22,600079,16.46,16.71,16.47,16.37,9385441.00,272668992.00,2018-04-05 10:53:29
2014-09-19,600079,16.60,16.61,16.46,16.20,11709875.00,336062400.00,2018-04-05 10:53:29
2014-09-18,600079,16.41,16.73,16.46,16.20,15479280.00,449367776.00,2018-04-05 10:53:29
2014-09-17,600079,15.90,16.41,16.38,15.87,19141520.00,543731968.00,2018-04-05 10:53:29
2014-09-16,600079,15.72,16.24,15.84,15.62,20037312.00,561028992.00,2018-04-05 10:53:29
2014-09-15,600079,15.78,15.78,15.71,15.58,11913778.00,327487456.00,2018-04-05 10:53:29
2014-09-12,600079,15.82,15.86,15.80,15.65,6293337.00,173676512.00,2018-04-05 10:53:29
2014-09-11,600079,15.88,16.04,15.86,15.76,9270944.00,258447584.00,2018-04-05 10:53:29
2014-09-10,600079,15.88,15.90,15.85,15.79,7651791.00,212504848.00,2018-04-05 10:53:29
2014-09-09,600079,15.76,16.02,15.96,15.68,10937114.00,304949056.00,2018-04-05 10:53:29
2014-09-05,600079,15.77,15.79,15.72,15.52,8158706.00,224084512.00,2018-04-05 10:53:29
2014-09-04,600079,15.72,15.81,15.71,15.63,9759565.00,269388704.00,2018-04-05 10:53:29
2014-09-03,600079,15.68,15.84,15.71,15.56,9983558.00,274681920.00,2018-04-05 10:53:29
2014-09-02,600079,15.42,15.76,15.70,15.31,7258622.00,198463856.00,2018-04-05 10:53:29
2014-09-01,600079,15.48,15.48,15.40,15.23,10150041.00,272538464.00,2018-04-05 10:53:29
2014-08-29,600079,15.38,15.53,15.50,15.27,3280855.00,88400704.00,2018-04-05 10:53:29
2014-08-28,600079,15.59,15.67,15.36,15.34,3265459.00,88618448.00,2018-04-05 10:53:29
2014-08-27,600079,15.59,15.73,15.57,15.48,4608125.00,126197376.00,2018-04-05 10:53:29
2014-08-26,600079,16.05,16.09,15.60,15.42,7632213.00,210787456.00,2018-04-05 10:53:29
2014-08-25,600079,15.90,16.17,16.05,15.80,6998465.00,195915984.00,2018-04-05 10:53:29
2014-08-22,600079,15.85,15.99,15.83,15.76,7631825.00,212418352.00,2018-04-05 10:53:29
2014-08-21,600079,15.99,16.04,15.81,15.63,6040550.00,167733408.00,2018-04-05 10:53:29
2014-08-20,600079,15.75,16.06,16.05,15.58,7454130.00,207311200.00,2018-04-05 10:53:29
2014-08-19,600079,15.78,15.78,15.76,15.61,4989386.00,137227568.00,2018-04-05 10:53:29
2014-08-18,600079,15.61,15.79,15.79,15.51,9703895.00,266421264.00,2018-04-05 10:53:29
2014-08-15,600079,16.07,16.07,15.57,15.49,15902490.00,435745312.00,2018-04-05 10:53:29
2014-08-14,600079,16.25,16.38,16.00,15.94,7109454.00,201007008.00,2018-04-05 10:53:29
