tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600282,4.24,4.47,4.25,4.12,224141936.00,1139209856.00,2018-04-05 10:53:29
2015-03-30,600282,3.88,4.11,4.06,3.85,113048136.00,525938848.00,2018-04-05 10:53:29
2015-03-27,600282,3.84,3.91,3.84,3.82,68438608.00,310529056.00,2018-04-05 10:53:29
2015-03-26,600282,4.03,4.04,3.91,3.89,70272192.00,326788064.00,2018-04-05 10:53:29
2015-03-25,600282,4.16,4.16,4.05,3.96,88929496.00,422249760.00,2018-04-05 10:53:29
2015-03-24,600282,4.00,4.40,4.17,3.96,121466176.00,592323648.00,2018-04-05 10:53:29
2015-03-23,600282,3.94,4.03,4.00,3.90,93821160.00,439373536.00,2018-04-05 10:53:29
2015-03-20,600282,3.99,4.04,3.94,3.90,81551448.00,379501664.00,2018-04-05 10:53:29
2015-03-19,600282,3.93,4.05,4.00,3.85,121945152.00,564826560.00,2018-04-05 10:53:29
2015-03-18,600282,3.87,4.10,3.91,3.80,135383136.00,628603392.00,2018-04-05 10:53:29
2015-03-17,600282,3.59,3.94,3.91,3.57,160509920.00,723265792.00,2018-04-05 10:53:29
2015-03-16,600282,3.54,3.66,3.58,3.48,96366552.00,404347488.00,2018-04-05 10:53:29
2015-03-13,600282,3.66,3.77,3.53,3.46,137900704.00,579427520.00,2018-04-05 10:53:29
2015-03-12,600282,3.33,3.59,3.59,3.31,84849216.00,353435584.00,2018-04-05 10:53:29
2015-03-11,600282,3.29,3.31,3.26,3.24,38481328.00,148160592.00,2018-04-05 10:53:29
2015-03-10,600282,3.19,3.27,3.26,3.16,34086348.00,128601056.00,2018-04-05 10:53:29
2015-03-09,600282,3.20,3.22,3.20,3.11,30227562.00,112682160.00,2018-04-05 10:53:29
2015-03-06,600282,3.16,3.25,3.20,3.13,53470960.00,201094624.00,2018-04-05 10:53:29
2015-03-05,600282,2.98,3.19,3.15,2.98,80514040.00,294236960.00,2018-04-05 10:53:29
2015-03-04,600282,2.97,2.98,2.98,2.93,21667660.00,75674440.00,2018-04-05 10:53:29
2015-03-03,600282,3.05,3.07,2.97,2.96,47156192.00,166304592.00,2018-04-05 10:53:29
2015-03-02,600282,3.02,3.21,3.07,2.99,62055052.00,225690544.00,2018-04-05 10:53:29
2015-02-27,600282,2.93,3.02,3.01,2.92,36949700.00,129726216.00,2018-04-05 10:53:29
2015-02-26,600282,2.92,2.95,2.95,2.86,24222064.00,82531088.00,2018-04-05 10:53:29
2015-02-25,600282,2.93,2.95,2.92,2.91,16248170.00,55986160.00,2018-04-05 10:53:29
2015-02-17,600282,3.01,3.02,2.94,2.91,32349730.00,112200336.00,2018-04-05 10:53:29
2015-02-16,600282,3.01,3.03,2.99,2.98,31256958.00,110525784.00,2018-04-05 10:53:29
2015-02-13,600282,2.98,3.03,3.03,2.94,48231412.00,169107504.00,2018-04-05 10:53:29
2015-02-12,600282,2.98,3.12,3.00,2.92,28987712.00,103387768.00,2018-04-05 10:53:29
2015-02-11,600282,2.93,3.09,3.00,2.82,31803946.00,111216904.00,2018-04-05 10:53:29
2015-02-10,600282,2.94,3.21,2.98,2.94,51781712.00,183909968.00,2018-04-05 10:53:29
2015-01-30,600282,3.48,3.54,3.26,3.26,42593964.00,169384544.00,2018-04-05 10:53:29
2015-01-29,600282,3.26,3.43,3.43,3.24,43595568.00,173932016.00,2018-04-05 10:53:29
2015-01-28,600282,3.22,3.29,3.27,3.17,21397896.00,81407360.00,2018-04-05 10:53:29
2015-01-27,600282,3.19,3.25,3.21,3.13,22215038.00,83518280.00,2018-04-05 10:53:29
2015-01-26,600282,3.10,3.31,3.19,3.09,38076024.00,144073568.00,2018-04-05 10:53:29
2015-01-23,600282,3.13,3.23,3.15,3.13,31017824.00,116725792.00,2018-04-05 10:53:29
2015-01-22,600282,2.96,3.08,3.08,2.94,24374418.00,86758232.00,2018-04-05 10:53:29
2015-01-21,600282,2.88,2.97,2.93,2.86,16306604.00,56286712.00,2018-04-05 10:53:29
2015-01-20,600282,2.80,2.88,2.88,2.78,16211600.00,54096256.00,2018-04-05 10:53:29
2015-01-19,600282,2.80,2.93,2.75,2.73,18354648.00,60615632.00,2018-04-05 10:53:29
2015-01-16,600282,2.86,2.92,2.87,2.86,11631040.00,39458264.00,2018-04-05 10:53:29
2015-01-15,600282,2.85,2.89,2.86,2.76,11934524.00,39729208.00,2018-04-05 10:53:29
2015-01-14,600282,2.86,2.93,2.85,2.83,17919130.00,60619784.00,2018-04-05 10:53:29
2015-01-13,600282,2.64,2.83,2.83,2.63,19111236.00,61614664.00,2018-04-05 10:53:29
2015-01-12,600282,2.80,2.80,2.69,2.69,17573996.00,56491132.00,2018-04-05 10:53:29
2015-01-09,600282,2.93,2.98,2.84,2.84,23790704.00,81039400.00,2018-04-05 10:53:29
2015-01-08,600282,3.03,3.08,2.97,2.89,28982840.00,102498208.00,2018-04-05 10:53:29
2015-01-07,600282,2.93,3.03,3.03,2.89,41849624.00,147766704.00,2018-04-05 10:53:29
2015-01-06,600282,2.73,2.90,2.88,2.72,24620540.00,80775600.00,2018-04-05 10:53:29
2015-01-05,600282,2.73,2.83,2.76,2.68,30681156.00,99225040.00,2018-04-05 10:53:29
