tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000806,7.64,7.68,7.62,7.52,10886823.00,309137952.00,2018-04-05 10:53:29
2015-12-30,000806,7.57,7.77,7.64,7.51,21887636.00,625660736.00,2018-04-05 10:53:29
2015-12-29,000806,7.51,7.60,7.52,7.48,15354831.00,432854336.00,2018-04-05 10:53:29
2015-12-28,000806,7.60,7.68,7.51,7.40,21024440.00,596210368.00,2018-04-05 10:53:29
2015-12-25,000806,7.58,7.65,7.59,7.53,15511135.00,440836416.00,2018-04-05 10:53:29
2015-12-24,000806,7.98,7.98,7.58,7.34,24901136.00,709115456.00,2018-04-05 10:53:29
2015-12-23,000806,8.01,8.10,7.99,7.88,25627150.00,766401920.00,2018-04-05 10:53:29
2015-12-22,000806,7.98,8.04,8.04,7.90,25004828.00,747400384.00,2018-04-05 10:53:29
2015-12-21,000806,7.72,8.09,7.98,7.67,41900092.00,1238677632.00,2018-04-05 10:53:29
2015-12-18,000806,7.66,7.88,7.71,7.51,30892248.00,888817728.00,2018-04-05 10:53:29
2015-12-17,000806,7.69,7.92,7.66,7.62,35860360.00,1039773568.00,2018-04-05 10:53:29
2015-12-16,000806,7.17,7.92,7.69,7.16,57110540.00,1563939712.00,2018-04-05 10:53:29
2015-12-15,000806,7.16,7.26,7.23,7.13,22867808.00,614839104.00,2018-04-05 10:53:29
2015-12-14,000806,6.94,7.19,7.16,6.94,27297104.00,722400768.00,2018-04-05 10:53:29
2015-12-11,000806,6.85,7.04,6.96,6.81,29026928.00,754157312.00,2018-04-05 10:53:29
2015-12-10,000806,6.80,6.90,6.85,6.73,27132600.00,694151680.00,2018-04-05 10:53:29
2015-12-09,000806,6.75,6.90,6.80,6.70,26565926.00,678216576.00,2018-04-05 10:53:29
2015-12-08,000806,6.83,6.83,6.76,6.68,24766808.00,626417600.00,2018-04-05 10:53:29
2015-12-07,000806,6.70,6.83,6.81,6.65,34530844.00,872962688.00,2018-04-05 10:53:29
2015-12-04,000806,6.70,6.89,6.78,6.56,34428140.00,868776384.00,2018-04-05 10:53:29
2015-12-03,000806,6.56,6.81,6.70,6.56,40502352.00,1014205184.00,2018-04-05 10:53:29
2015-12-02,000806,6.70,6.98,6.69,6.34,73860104.00,1792986240.00,2018-04-05 10:53:29
2015-12-01,000806,7.75,7.91,7.04,7.04,53613408.00,1492868608.00,2018-04-05 10:53:29
2015-11-30,000806,7.75,7.87,7.83,7.37,45355132.00,1310620544.00,2018-04-05 10:53:29
2015-11-27,000806,7.80,7.97,7.64,7.48,57108200.00,1666494336.00,2018-04-05 10:53:29
2015-11-26,000806,8.15,8.15,7.82,7.81,52112072.00,1549129472.00,2018-04-05 10:53:29
2015-11-25,000806,7.99,8.27,8.09,7.71,56101392.00,1667570304.00,2018-04-05 10:53:29
2015-11-24,000806,7.75,8.41,8.07,7.75,62776460.00,1898032256.00,2018-04-05 10:53:29
2015-11-23,000806,8.52,8.52,7.85,7.48,119724064.00,3615502592.00,2018-04-05 10:53:29
2015-11-20,000806,7.22,7.82,7.82,7.13,62630516.00,1773601280.00,2018-04-05 10:53:29
2015-11-19,000806,5.82,7.11,7.11,5.82,200590368.00,4643019776.00,2018-04-05 10:53:29
2015-11-18,000806,6.47,6.47,6.47,6.47,5621200.00,136089248.00,2018-04-05 10:53:29
