tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002475,23.18,23.95,23.95,23.01,8685100.00,215727656.00,2018-04-05 10:53:29
2017-03-30,002475,23.77,23.86,23.05,22.68,15058787.00,367606756.00,2018-04-05 10:53:29
2017-03-29,002475,23.15,23.62,23.53,22.92,5369088.00,132228344.00,2018-04-05 10:53:29
2017-03-28,002475,23.02,23.37,23.15,22.91,5178879.00,126882749.00,2018-04-05 10:53:29
2017-03-27,002475,23.70,23.86,23.01,22.92,10139353.00,248060935.00,2018-04-05 10:53:29
2017-03-24,002475,23.11,23.75,23.67,22.82,20077783.00,499121719.00,2018-04-05 10:53:29
2017-03-23,002475,22.15,23.18,23.07,22.15,21201735.00,512522204.00,2018-04-05 10:53:29
2017-03-22,002475,21.58,22.27,22.21,21.58,13117281.00,305218009.00,2018-04-05 10:53:29
2017-03-21,002475,21.73,21.89,21.83,21.60,7686563.00,176897950.00,2018-04-05 10:53:29
2017-03-20,002475,21.46,21.91,21.72,21.39,6334803.00,145532236.00,2018-04-05 10:53:29
2017-03-17,002475,22.01,22.01,21.45,21.45,8291619.00,189073210.00,2018-04-05 10:53:29
2017-03-16,002475,21.77,22.05,21.76,21.49,10068281.00,230356909.00,2018-04-05 10:53:29
2017-03-15,002475,21.99,22.00,21.77,21.70,5547446.00,127848469.00,2018-04-05 10:53:29
2017-03-14,002475,22.03,22.23,22.11,21.83,6698852.00,156039963.00,2018-04-05 10:53:29
2017-03-13,002475,21.76,22.57,21.94,21.57,10479538.00,244878808.00,2018-04-05 10:53:29
2017-03-10,002475,21.77,21.82,21.71,21.57,5234851.00,120121039.00,2018-04-05 10:53:29
2017-03-09,002475,21.54,21.80,21.72,21.48,5737344.00,131327090.00,2018-04-05 10:53:29
2017-03-08,002475,21.68,21.86,21.63,21.39,8354318.00,190596663.00,2018-04-05 10:53:29
2017-03-07,002475,21.85,21.94,21.68,21.54,7705667.00,176260407.00,2018-04-05 10:53:29
2017-03-06,002475,21.02,21.86,21.82,20.85,17849978.00,408005579.00,2018-04-05 10:53:29
2017-03-03,002475,20.68,21.15,21.02,20.59,9142145.00,202158667.00,2018-04-05 10:53:29
2017-03-02,002475,20.84,20.89,20.64,20.48,6096204.00,133243694.00,2018-04-05 10:53:29
