tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002266,4.13,4.14,4.12,4.03,25998828.00,190542448.00,2018-04-05 10:53:29
2014-09-29,002266,4.11,4.17,4.11,4.09,26116668.00,192174464.00,2018-04-05 10:53:29
2014-09-26,002266,4.19,4.22,4.11,4.09,37735752.00,279302464.00,2018-04-05 10:53:29
2014-09-25,002266,4.01,4.23,4.14,4.01,63126468.00,465602944.00,2018-04-05 10:53:29
2014-09-24,002266,3.95,4.04,4.01,3.91,40818312.00,291277152.00,2018-04-05 10:53:29
2014-09-23,002266,3.97,3.98,3.95,3.91,43251148.00,304228960.00,2018-04-05 10:53:29
2014-09-22,002266,4.09,4.09,3.97,3.94,37866960.00,270658880.00,2018-04-05 10:53:29
2014-09-19,002266,4.10,4.11,4.09,4.05,23230432.00,169116304.00,2018-04-05 10:53:29
2014-09-18,002266,4.08,4.14,4.09,4.06,20842368.00,152331536.00,2018-04-05 10:53:29
2014-09-17,002266,4.09,4.13,4.08,4.03,28681968.00,208724992.00,2018-04-05 10:53:29
2014-09-16,002266,4.36,4.36,4.09,4.09,66136052.00,500625376.00,2018-04-05 10:53:29
2014-09-15,002266,4.39,4.42,4.36,4.34,37311544.00,291079200.00,2018-04-05 10:53:29
2014-09-12,002266,4.39,4.41,4.41,4.35,32767292.00,255954384.00,2018-04-05 10:53:29
2014-09-11,002266,4.50,4.52,4.40,4.37,41545628.00,329256864.00,2018-04-05 10:53:29
2014-09-10,002266,4.39,4.51,4.49,4.34,50438972.00,400997632.00,2018-04-05 10:53:29
2014-09-09,002266,4.39,4.43,4.41,4.30,49228464.00,382718752.00,2018-04-05 10:53:29
2014-09-05,002266,4.44,4.47,4.39,4.30,65632732.00,511433632.00,2018-04-05 10:53:29
2014-09-04,002266,4.50,4.53,4.45,4.41,59699340.00,475327488.00,2018-04-05 10:53:29
2014-09-03,002266,4.28,4.56,4.51,4.25,79985456.00,626285120.00,2018-04-05 10:53:29
2014-09-02,002266,4.30,4.35,4.29,4.22,58548952.00,447252416.00,2018-04-05 10:53:29
2014-09-01,002266,4.35,4.38,4.31,4.24,43180420.00,330674368.00,2018-04-05 10:53:29
2014-08-29,002266,4.42,4.44,4.36,4.24,37921240.00,293184800.00,2018-04-05 10:53:29
2014-08-28,002266,4.46,4.53,4.47,4.39,20242588.00,161111600.00,2018-04-05 10:53:29
2014-08-27,002266,4.38,4.55,4.48,4.36,21459052.00,170833888.00,2018-04-05 10:53:29
2014-08-26,002266,4.47,4.58,4.39,4.37,31546368.00,252119136.00,2018-04-05 10:53:29
2014-08-25,002266,4.37,4.49,4.47,4.32,29234222.00,230418016.00,2018-04-05 10:53:29
2014-08-22,002266,4.43,4.43,4.37,4.32,22501840.00,176013312.00,2018-04-05 10:53:29
2014-08-21,002266,4.51,4.53,4.43,4.37,26845466.00,211993152.00,2018-04-05 10:53:29
2014-08-20,002266,4.42,4.60,4.51,4.37,36560476.00,293901888.00,2018-04-05 10:53:29
2014-08-19,002266,4.44,4.52,4.42,4.37,35089432.00,278365088.00,2018-04-05 10:53:29
2014-08-18,002266,4.53,4.53,4.46,4.33,75387984.00,590619008.00,2018-04-05 10:53:29
2014-08-15,002266,4.28,4.56,4.48,4.20,63171080.00,497826336.00,2018-04-05 10:53:29
2014-08-14,002266,4.22,4.30,4.28,4.15,40501560.00,306494176.00,2018-04-05 10:53:29
2014-08-13,002266,4.08,4.35,4.20,4.04,45235064.00,341552480.00,2018-04-05 10:53:29
2014-08-12,002266,4.08,4.12,4.08,4.03,18691840.00,136496736.00,2018-04-05 10:53:29
2014-08-11,002266,4.01,4.11,4.08,4.01,37210540.00,270170688.00,2018-04-05 10:53:29
2014-08-08,002266,3.90,4.01,4.00,3.89,22036276.00,155953584.00,2018-04-05 10:53:29
2014-08-07,002266,3.97,3.97,3.90,3.90,16036742.00,112553672.00,2018-04-05 10:53:29
2014-08-06,002266,4.00,4.00,3.97,3.94,13676540.00,96855696.00,2018-04-05 10:53:29
2014-08-05,002266,3.96,4.01,3.99,3.91,17559996.00,124548904.00,2018-04-05 10:53:29
2014-08-04,002266,3.96,3.99,3.96,3.92,19477752.00,137537824.00,2018-04-05 10:53:29
2014-08-01,002266,3.91,4.00,3.96,3.90,28110998.00,198691232.00,2018-04-05 10:53:29
2014-07-31,002266,3.90,3.94,3.92,3.87,15885789.00,110593800.00,2018-04-05 10:53:29
