tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603877,30.44,31.84,31.71,29.72,1456059.00,47213027.00,2018-07-05 05:00:59
2018-06-28,S603877,31.06,31.65,30.60,30.10,1458453.00,47264241.00,2018-07-05 05:00:59
2018-06-27,S603877,31.87,32.25,31.36,30.45,1855501.00,60467423.00,2018-07-05 05:00:59
2018-06-26,S603877,30.25,32.01,31.95,30.11,1551046.00,50804520.00,2018-07-05 05:00:59
2018-06-25,S603877,29.86,31.42,30.54,29.78,1388450.00,44752485.00,2018-07-05 05:00:59
2018-06-22,S603877,29.30,30.00,29.58,28.88,1029971.00,31927027.00,2018-07-05 05:00:59
2018-06-21,S603877,29.75,30.97,29.84,29.70,1496695.00,47740028.00,2018-07-05 05:00:59
2018-06-20,S603877,30.77,31.02,29.80,29.22,2355041.00,74238178.00,2018-07-05 05:00:59
2018-06-19,S603877,31.14,32.01,30.75,29.11,1664070.00,54006734.00,2018-07-05 05:00:59
2018-06-15,S603877,32.83,33.22,31.10,31.02,1442543.00,48221900.00,2018-07-05 05:00:59
2018-06-14,S603877,32.82,33.62,32.84,32.06,983325.00,33971944.00,2018-07-05 05:00:59
2018-06-13,S603877,33.97,34.18,33.39,33.36,834898.00,29647479.00,2018-07-05 05:00:59
2018-06-12,S603877,33.77,34.42,34.29,33.11,1790687.00,63416549.00,2018-07-05 05:00:59
2018-06-11,S603877,34.60,35.03,33.81,33.39,1560467.00,55955563.00,2018-07-05 05:00:59
2018-06-08,S603877,34.92,35.33,34.62,34.14,1215395.00,44186986.00,2018-07-05 05:00:59
2018-06-07,S603877,35.68,35.95,35.22,34.45,2154426.00,79891768.00,2018-07-05 05:00:59
2018-06-06,S603877,34.66,36.53,36.51,33.40,3776596.00,139315460.00,2018-07-05 05:00:59
2018-06-05,S603877,33.87,35.31,35.01,32.92,2687620.00,96869603.00,2018-07-05 05:00:59
2018-06-04,S603877,33.68,33.95,33.88,32.04,1955414.00,67937614.00,2018-07-05 05:00:59
2018-06-01,S603877,33.55,34.18,33.69,33.02,3180581.00,112418058.00,2018-07-05 05:00:59
