tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600233,15.76,16.05,15.84,15.61,1964955.00,22050874.00,2018-04-05 10:53:29
2014-12-30,600233,15.71,15.95,15.78,15.40,2237110.00,24825032.00,2018-04-05 10:53:29
2014-12-29,600233,15.93,15.93,15.70,15.54,2024568.00,22479094.00,2018-04-05 10:53:29
2014-12-26,600233,16.17,16.26,15.93,15.57,1981887.00,22454248.00,2018-04-05 10:53:29
2014-12-25,600233,15.98,16.22,16.11,15.93,1257146.00,14303957.00,2018-04-05 10:53:29
2014-12-24,600233,15.70,16.05,15.98,15.60,1878977.00,21045348.00,2018-04-05 10:53:29
2014-12-23,600233,15.84,16.07,15.57,15.49,2082550.00,23185880.00,2018-04-05 10:53:29
2014-12-22,600233,16.69,16.69,15.95,15.85,2112254.00,24119360.00,2018-04-05 10:53:29
2014-12-19,600233,16.84,16.90,16.75,16.34,1912057.00,22470740.00,2018-04-05 10:53:29
2014-12-18,600233,16.84,17.07,16.91,16.69,1411147.00,16864456.00,2018-04-05 10:53:29
2014-12-17,600233,17.41,17.61,16.93,16.69,3295725.00,39647056.00,2018-04-05 10:53:29
2014-12-16,600233,17.37,17.72,17.47,17.25,2482892.00,30713796.00,2018-04-05 10:53:29
2014-12-15,600233,17.03,17.48,17.42,16.90,2248621.00,27441696.00,2018-04-05 10:53:29
2014-12-12,600233,17.03,17.21,17.01,16.83,1656183.00,19896562.00,2018-04-05 10:53:29
2014-12-11,600233,16.66,17.07,17.01,16.49,2838017.00,33941016.00,2018-04-05 10:53:29
2014-12-10,600233,16.32,16.72,16.69,16.04,2993094.00,34628004.00,2018-04-05 10:53:29
2014-12-09,600233,17.68,17.75,16.28,16.24,7141463.00,84882776.00,2018-04-05 10:53:29
2014-12-08,600233,17.82,17.86,17.68,17.58,3316930.00,41464592.00,2018-04-05 10:53:29
2014-12-05,600233,18.88,18.89,17.95,17.69,4399670.00,56616088.00,2018-04-05 10:53:29
2014-12-04,600233,18.67,18.91,18.88,18.53,4372072.00,57882536.00,2018-04-05 10:53:29
2014-12-03,600233,18.63,18.63,18.61,18.41,3288241.00,43033068.00,2018-04-05 10:53:29
2014-12-02,600233,18.57,18.82,18.63,18.51,4949524.00,65099956.00,2018-04-05 10:53:29
2014-12-01,600233,19.08,19.08,18.58,18.53,3136241.00,41363076.00,2018-04-05 10:53:29
2014-11-28,600233,18.92,19.45,19.19,18.54,6332375.00,85061208.00,2018-04-05 10:53:29
2014-11-27,600233,18.57,18.97,18.92,18.47,3690918.00,48762936.00,2018-04-05 10:53:29
2014-11-26,600233,18.74,18.78,18.57,18.15,4697097.00,61393336.00,2018-04-05 10:53:29
2014-11-25,600233,18.98,19.12,18.81,18.24,6118152.00,80662768.00,2018-04-05 10:53:29
2014-11-24,600233,18.98,19.12,18.95,18.81,3047366.00,40830056.00,2018-04-05 10:53:29
2014-11-21,600233,18.98,19.02,18.85,18.67,2017760.00,26855580.00,2018-04-05 10:53:29
2014-11-20,600233,18.40,19.01,18.97,18.40,3743241.00,49916936.00,2018-04-05 10:53:29
2014-11-19,600233,18.31,18.85,18.43,18.27,3582267.00,47019220.00,2018-04-05 10:53:29
