tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S002657,19.68,19.85,19.34,19.31,4438535.00,86956631.00,2018-05-25 05:00:58
2018-05-23,S002657,20.08,20.08,19.70,19.70,4195916.00,83439935.00,2018-05-25 05:00:58
2018-05-22,S002657,20.24,20.40,20.17,19.88,4427437.00,88810184.00,2018-05-25 05:00:58
2018-05-21,S002657,20.19,20.45,20.25,20.12,3722920.00,75490292.00,2018-05-25 05:00:58
2018-05-18,S002657,20.28,20.28,20.05,19.59,3851089.00,76888793.00,2018-05-25 05:00:58
2018-05-17,S002657,20.13,20.33,20.28,20.03,2754983.00,55540317.00,2018-05-25 05:00:58
2018-05-16,S002657,20.46,20.48,20.05,20.02,3726041.00,75278268.00,2018-05-25 05:00:58
2018-05-15,S002657,20.17,20.58,20.50,20.02,4758057.00,96579792.00,2018-05-25 05:00:58
2018-05-14,S002657,20.69,20.75,20.18,19.97,5679117.00,115013553.00,2018-05-25 05:00:58
2018-05-11,S002657,20.83,20.93,20.66,20.50,4935612.00,101903479.00,2018-05-25 05:00:58
2018-05-10,S002657,21.25,21.28,20.81,20.55,7143011.00,148604452.00,2018-05-25 05:00:58
2018-05-09,S002657,21.01,21.56,21.17,20.91,8321717.00,176100690.00,2018-05-25 05:00:58
2018-05-08,S002657,20.94,21.60,20.98,20.81,8849779.00,186640013.00,2018-05-25 05:00:58
2018-05-07,S002657,20.57,21.03,20.87,20.38,6521291.00,135733191.00,2018-05-25 05:00:58
2018-05-04,S002657,20.45,20.60,20.58,20.16,4260524.00,86885764.00,2018-05-25 05:00:58
2018-05-03,S002657,20.01,20.75,20.66,19.40,7101079.00,142237108.00,2018-05-25 05:00:58
2018-05-02,S002657,20.55,21.03,20.10,19.92,5867939.00,119523025.00,2018-05-25 05:00:58
