tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002657,18.13,20.31,20.12,17.35,17246336.00,1227031296.00,2018-04-05 10:53:29
2015-03-30,002657,20.50,20.50,18.51,18.51,12022197.00,842351168.00,2018-04-05 10:53:29
2015-03-27,002657,18.96,20.57,20.57,17.87,26224532.00,1914802048.00,2018-04-05 10:53:29
2015-03-26,002657,18.70,18.70,18.70,18.70,2158153.00,149020464.00,2018-04-05 10:53:29
2015-03-25,002657,17.00,17.00,17.00,17.00,54716.00,3434523.00,2018-04-05 10:53:29
2015-03-24,002657,15.45,15.45,15.45,15.45,43065.00,2457289.00,2018-04-05 10:53:29
2015-03-23,002657,14.05,14.05,14.05,14.05,89410.00,4637697.00,2018-04-05 10:53:29
2015-03-05,002657,12.57,13.53,12.77,12.46,5691254.00,548394688.00,2018-04-05 10:53:29
2015-03-04,002657,11.80,12.46,12.46,11.80,4464809.00,403117952.00,2018-04-05 10:53:29
2015-03-03,002657,12.07,12.45,11.92,11.71,4828452.00,428922528.00,2018-04-05 10:53:29
2015-03-02,002657,11.19,12.18,12.04,11.00,7936662.00,691887808.00,2018-04-05 10:53:29
2015-02-27,002657,10.57,11.43,11.35,10.31,7372184.00,600402944.00,2018-04-05 10:53:29
2015-02-26,002657,10.47,10.82,10.55,10.15,4801463.00,372900928.00,2018-04-05 10:53:29
2015-02-25,002657,11.27,11.44,10.46,10.24,5456893.00,436074944.00,2018-04-05 10:53:29
2015-02-17,002657,11.84,11.84,11.26,11.10,4628101.00,387367680.00,2018-04-05 10:53:29
2015-02-16,002657,11.16,11.70,11.63,11.04,7293694.00,611542080.00,2018-04-05 10:53:29
2015-02-13,002657,11.37,11.71,11.21,10.95,6450229.00,533002816.00,2018-04-05 10:53:29
2015-02-12,002657,11.75,12.48,11.36,11.32,5956772.00,514287840.00,2018-04-05 10:53:29
2015-02-11,002657,11.53,12.50,11.92,11.53,4468387.00,397426752.00,2018-04-05 10:53:29
2015-02-10,002657,11.38,11.96,11.63,10.55,4808698.00,398334336.00,2018-04-05 10:53:29
2015-02-09,002657,11.11,12.14,11.28,11.03,3525987.00,300862592.00,2018-04-05 10:53:29
2015-02-06,002657,11.91,12.10,11.35,11.19,3573163.00,305950400.00,2018-04-05 10:53:29
2015-02-05,002657,11.20,12.56,11.94,11.08,6134135.00,542844224.00,2018-04-05 10:53:29
2015-02-04,002657,11.64,11.77,11.42,11.16,4587964.00,387407008.00,2018-04-05 10:53:29
2015-02-03,002657,10.42,11.48,11.48,10.31,7538833.00,620063040.00,2018-04-05 10:53:29
2015-02-02,002657,9.38,10.48,10.43,9.20,7123179.00,537205888.00,2018-04-05 10:53:29
2015-01-30,002657,9.39,9.69,9.52,9.39,2921767.00,206379344.00,2018-04-05 10:53:29
2015-01-29,002657,9.64,9.94,9.54,9.49,3163419.00,226352672.00,2018-04-05 10:53:29
2015-01-28,002657,10.00,10.53,9.92,9.90,4377607.00,327703456.00,2018-04-05 10:53:29
2015-01-27,002657,9.88,10.64,10.28,9.75,6113324.00,466366848.00,2018-04-05 10:53:29
2015-01-26,002657,9.20,10.09,10.07,9.20,6582443.00,471938496.00,2018-04-05 10:53:29
2015-01-23,002657,10.08,10.15,9.18,9.18,8255014.00,573258176.00,2018-04-05 10:53:29
2015-01-22,002657,10.23,10.49,10.20,9.91,4707547.00,353231360.00,2018-04-05 10:53:29
2015-01-21,002657,9.96,10.65,10.37,9.51,6446417.00,479510240.00,2018-04-05 10:53:29
2015-01-20,002657,8.95,9.82,9.82,8.75,6625817.00,461952512.00,2018-04-05 10:53:29
2015-01-19,002657,8.80,9.58,8.93,8.53,10259092.00,685792064.00,2018-04-05 10:53:29
2015-01-16,002657,8.34,9.13,9.13,8.26,12122455.00,803600384.00,2018-04-05 10:53:29
2015-01-15,002657,8.11,8.76,8.30,8.11,4722227.00,295198080.00,2018-04-05 10:53:29
2015-01-14,002657,8.84,8.84,8.36,8.09,6778195.00,424964288.00,2018-04-05 10:53:29
2015-01-13,002657,7.97,8.35,8.35,7.94,5179486.00,314964864.00,2018-04-05 10:53:29
2015-01-12,002657,6.95,7.65,7.59,6.93,6524963.00,360181952.00,2018-04-05 10:53:29
2015-01-09,002657,7.22,7.58,7.13,7.13,5803180.00,314652320.00,2018-04-05 10:53:29
2015-01-08,002657,6.98,7.67,7.36,6.90,7343915.00,393603680.00,2018-04-05 10:53:29
2015-01-07,002657,6.90,7.35,7.17,6.58,9071488.00,463630912.00,2018-04-05 10:53:29
2015-01-06,002657,6.31,6.83,6.83,6.25,7004130.00,340775072.00,2018-04-05 10:53:29
2015-01-05,002657,6.42,6.49,6.21,6.09,6683813.00,309967520.00,2018-04-05 10:53:29
