tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600312,8.54,8.79,8.75,8.53,11326305.00,142097248.00,2018-04-05 10:53:29
2014-03-28,600312,8.60,8.64,8.48,8.33,10951334.00,133640376.00,2018-04-05 10:53:29
2014-03-27,600312,8.91,8.97,8.62,8.62,8334539.00,105123696.00,2018-04-05 10:53:29
2014-03-26,600312,8.93,9.03,8.96,8.86,8035972.00,103905336.00,2018-04-05 10:53:29
2014-03-25,600312,8.79,9.06,8.90,8.71,7336280.00,94708848.00,2018-04-05 10:53:29
2014-03-24,600312,8.85,9.07,8.83,8.74,10375318.00,133049032.00,2018-04-05 10:53:29
2014-03-21,600312,8.38,8.90,8.81,8.27,17462224.00,215710032.00,2018-04-05 10:53:29
2014-03-20,600312,9.01,9.12,8.49,8.45,12265173.00,157054608.00,2018-04-05 10:53:29
2014-03-19,600312,9.21,9.23,9.00,8.89,12712813.00,165516848.00,2018-04-05 10:53:29
2014-03-18,600312,9.19,9.39,9.28,9.12,12114724.00,162381568.00,2018-04-05 10:53:29
2014-03-17,600312,8.79,9.23,9.21,8.60,13017698.00,168832736.00,2018-04-05 10:53:29
2014-03-14,600312,8.84,8.97,8.75,8.65,6514173.00,82791088.00,2018-04-05 10:53:29
2014-03-13,600312,8.87,8.99,8.93,8.71,8194477.00,104968320.00,2018-04-05 10:53:29
2014-03-12,600312,8.66,8.91,8.86,8.43,13799260.00,174142656.00,2018-04-05 10:53:29
2014-03-11,600312,9.05,9.14,8.76,8.66,20636846.00,263990928.00,2018-04-05 10:53:29
2014-03-10,600312,9.62,9.69,9.15,9.08,17547096.00,237774416.00,2018-04-05 10:53:29
2014-03-07,600312,9.50,9.84,9.71,9.50,18633120.00,261963264.00,2018-04-05 10:53:29
2014-03-06,600312,9.66,9.68,9.52,9.32,15910396.00,217616704.00,2018-04-05 10:53:29
2014-03-05,600312,10.04,10.06,9.64,9.55,15836558.00,222514992.00,2018-04-05 10:53:29
2014-03-04,600312,9.73,9.93,9.88,9.59,18079184.00,254275792.00,2018-04-05 10:53:29
2014-03-03,600312,9.31,9.82,9.80,9.31,26635210.00,370701056.00,2018-04-05 10:53:29
2014-02-28,600312,9.24,9.43,9.30,9.08,18686170.00,250081712.00,2018-04-05 10:53:29
2014-02-27,600312,9.40,9.79,9.23,9.19,38283232.00,522548576.00,2018-04-05 10:53:29
2014-02-26,600312,8.69,9.06,9.01,8.59,16955140.00,217771968.00,2018-04-05 10:53:29
2014-02-25,600312,8.94,9.19,8.79,8.66,20020590.00,259636416.00,2018-04-05 10:53:29
2014-02-24,600312,8.76,8.92,8.91,8.58,16486748.00,208044000.00,2018-04-05 10:53:29
2014-02-21,600312,8.85,9.05,8.81,8.67,15166878.00,193508160.00,2018-04-05 10:53:29
2014-02-20,600312,8.99,9.41,8.85,8.81,29137616.00,382866816.00,2018-04-05 10:53:29
2014-02-19,600312,8.58,8.90,8.80,8.54,14454621.00,182720944.00,2018-04-05 10:53:29
