tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603568,22.95,23.62,23.42,22.49,2811185.00,70463154.00,2018-07-05 05:00:59
2018-06-28,S603568,22.77,23.17,23.01,22.32,2046251.00,50408677.00,2018-07-05 05:00:59
2018-06-27,S603568,23.51,23.88,22.83,22.79,2269392.00,56941402.00,2018-07-05 05:00:59
2018-06-26,S603568,23.14,23.56,23.53,22.45,2242758.00,56016608.00,2018-07-05 05:00:59
2018-06-25,S603568,23.79,24.07,23.35,23.25,3994976.00,102140289.00,2018-07-05 05:00:59
2018-06-22,S603568,22.76,23.77,23.60,22.22,4999822.00,125492584.00,2018-07-05 05:00:59
2018-06-21,S603568,22.91,23.40,22.69,22.59,4169580.00,103541137.00,2018-07-05 05:00:59
2018-06-20,S603568,21.14,23.12,23.00,21.11,4435687.00,107351313.00,2018-07-05 05:00:59
2018-06-19,S603568,22.25,22.31,21.14,20.69,2970704.00,69273329.00,2018-07-05 05:00:59
2018-06-15,S603568,22.66,22.75,22.61,22.03,2261253.00,54851722.00,2018-07-05 05:00:59
2018-06-14,S603568,22.02,22.66,22.53,21.89,1914717.00,46425739.00,2018-07-05 05:00:59
2018-06-13,S603568,22.48,22.48,22.02,21.94,1594031.00,38160539.00,2018-07-05 05:00:59
2018-06-12,S603568,22.49,22.82,22.55,22.29,2564231.00,62657948.00,2018-07-05 05:00:59
2018-06-11,S603568,21.87,22.53,22.45,21.48,2817599.00,67598203.00,2018-07-05 05:00:59
2018-06-08,S603568,21.97,22.02,21.87,21.48,1679066.00,39601562.00,2018-07-05 05:00:59
2018-06-07,S603568,21.81,22.06,21.66,21.48,1053496.00,24904429.00,2018-07-05 05:00:59
2018-06-06,S603568,21.80,22.12,21.79,21.64,1903651.00,45311829.00,2018-07-05 05:00:59
2018-06-05,S603568,20.86,21.97,21.77,20.84,2816290.00,66305153.00,2018-07-05 05:00:59
2018-06-04,S603568,20.57,20.98,20.91,20.44,2096496.00,47463327.00,2018-07-05 05:00:59
2018-06-01,S603568,21.10,21.32,20.57,20.45,3116791.00,70487998.00,2018-07-05 05:00:59
