tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S600188,14.65,14.65,13.67,13.66,96044636.00,1346935528.00,2018-05-24 05:00:59
2018-05-22,S600188,15.33,15.51,15.18,14.95,37519700.00,571328338.00,2018-05-24 05:00:59
2018-05-21,S600188,15.29,15.40,15.38,15.08,43057890.00,656690282.00,2018-05-24 05:00:59
2018-05-18,S600188,14.97,15.60,15.59,14.91,49625030.00,762800001.00,2018-05-24 05:00:59
2018-05-17,S600188,14.81,15.06,15.00,14.76,27250840.00,406603202.00,2018-05-24 05:00:59
2018-05-16,S600188,14.88,15.21,14.81,14.69,36800178.00,547924264.00,2018-05-24 05:00:59
2018-05-15,S600188,15.24,15.30,15.07,14.57,32697759.00,486559144.00,2018-05-24 05:00:59
2018-05-14,S600188,15.33,15.63,15.18,15.00,39274825.00,600242164.00,2018-05-24 05:00:59
2018-05-11,S600188,14.87,15.49,15.33,14.65,50432935.00,761187865.00,2018-05-24 05:00:59
2018-05-10,S600188,14.68,15.05,14.87,14.61,43634331.00,649326662.00,2018-05-24 05:00:59
2018-05-09,S600188,14.39,14.70,14.46,14.29,27634951.00,400800232.00,2018-05-24 05:00:59
2018-05-08,S600188,14.42,14.54,14.38,14.16,24809856.00,355204010.00,2018-05-24 05:00:59
2018-05-07,S600188,13.52,14.50,14.33,13.47,49662086.00,698262068.00,2018-05-24 05:00:59
2018-05-04,S600188,13.60,13.65,13.45,13.38,19451698.00,262332764.00,2018-05-24 05:00:59
2018-05-03,S600188,13.52,13.67,13.60,13.33,24883582.00,336039358.00,2018-05-24 05:00:59
2018-05-02,S600188,13.80,13.89,13.46,13.30,40180221.00,543239206.00,2018-05-24 05:00:59
