tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600519,693.72,698.28,694.01,693.50,1163463.00,222178048.00,2018-04-05 10:53:29
2015-09-29,600519,691.24,697.88,693.50,686.68,1840982.00,348759200.00,2018-04-05 10:53:29
2015-09-28,600519,698.28,701.27,697.91,690.07,1234110.00,235369408.00,2018-04-05 10:53:29
2015-09-25,600519,707.43,710.75,705.50,691.06,2445597.00,470411104.00,2018-04-05 10:53:29
2015-09-24,600519,714.03,715.78,707.47,703.09,1388674.00,269653184.00,2018-04-05 10:53:29
2015-09-23,600519,718.95,725.66,710.09,707.83,2234432.00,438412352.00,2018-04-05 10:53:29
2015-09-22,600519,732.16,733.65,726.69,725.63,1645740.00,329161952.00,2018-04-05 10:53:29
2015-09-21,600519,722.09,731.90,726.80,722.05,1652767.00,329196736.00,2018-04-05 10:53:29
2015-09-18,600519,724.24,732.59,727.27,722.05,1564276.00,312040960.00,2018-04-05 10:53:29
2015-09-17,600519,738.83,750.50,722.05,720.63,2642300.00,533638528.00,2018-04-05 10:53:29
2015-09-16,600519,729.38,764.14,745.94,721.07,3719802.00,753188800.00,2018-04-05 10:53:29
2015-09-15,600519,722.09,736.71,736.64,711.55,5188434.00,1035493504.00,2018-04-05 10:53:29
2015-09-14,600519,701.74,739.56,738.57,685.22,8617555.00,1678995840.00,2018-04-05 10:53:29
2015-09-11,600519,699.74,707.83,703.49,696.71,1693214.00,326277632.00,2018-04-05 10:53:29
2015-09-10,600519,694.27,704.92,704.59,689.74,2685248.00,514766400.00,2018-04-05 10:53:29
2015-09-09,600519,693.39,706.99,699.66,693.39,3521516.00,676337472.00,2018-04-05 10:53:29
2015-09-08,600519,687.27,694.60,690.40,674.65,3309858.00,621914368.00,2018-04-05 10:53:29
2015-09-07,600519,702.36,707.47,688.18,687.96,3221642.00,615819776.00,2018-04-05 10:53:29
2015-09-02,600519,693.28,711.12,709.69,689.96,10694546.00,2052413312.00,2018-04-05 10:53:29
2015-09-01,600519,699.52,711.12,708.82,685.59,8743269.00,1688392960.00,2018-04-05 10:53:29
