tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002506,4.12,4.41,4.41,4.07,103613448.00,727292416.00,2018-04-05 10:53:29
2015-09-29,002506,3.96,4.08,4.01,3.91,82373408.00,530339616.00,2018-04-05 10:53:29
2015-09-28,002506,4.21,4.21,4.13,3.83,124563872.00,809351040.00,2018-04-05 10:53:29
2015-09-25,002506,3.97,4.40,4.23,3.93,185563456.00,1263891072.00,2018-04-05 10:53:29
2015-09-24,002506,3.95,4.16,4.02,3.92,97315280.00,633763840.00,2018-04-05 10:53:29
2015-09-23,002506,3.96,4.02,3.91,3.87,91866096.00,585076288.00,2018-04-05 10:53:29
2015-09-22,002506,4.17,4.19,4.08,4.03,136243312.00,901684096.00,2018-04-05 10:53:29
2015-09-21,002506,3.69,4.17,4.17,3.64,176299680.00,1143650816.00,2018-04-05 10:53:29
2015-09-18,002506,3.96,3.99,3.79,3.69,102741032.00,631683904.00,2018-04-05 10:53:29
2015-09-17,002506,4.01,4.21,3.91,3.85,147312416.00,948017984.00,2018-04-05 10:53:29
2015-09-16,002506,3.84,4.16,4.09,3.65,129222104.00,813249856.00,2018-04-05 10:53:29
2015-09-15,002506,3.89,3.99,3.78,3.78,75476536.00,469935264.00,2018-04-05 10:53:29
2015-09-14,002506,4.58,4.62,4.20,4.20,129476936.00,907046336.00,2018-04-05 10:53:29
2015-09-11,002506,4.68,4.95,4.66,4.56,140052864.00,1070497344.00,2018-04-05 10:53:29
2015-09-10,002506,4.65,4.76,4.59,4.55,160942208.00,1207776128.00,2018-04-05 10:53:29
2015-09-09,002506,4.40,4.86,4.86,4.37,233744272.00,1790718592.00,2018-04-05 10:53:29
2015-09-08,002506,4.32,4.52,4.42,3.97,143378016.00,984610048.00,2018-04-05 10:53:29
2015-09-07,002506,4.45,4.68,4.33,4.21,159030240.00,1150129024.00,2018-04-05 10:53:29
2015-09-02,002506,4.40,5.07,4.40,4.40,173887808.00,1274779008.00,2018-04-05 10:53:29
2015-09-01,002506,4.95,4.95,4.89,4.89,25688700.00,203366352.00,2018-04-05 10:53:29
2015-08-31,002506,5.86,6.11,5.44,5.34,209464320.00,1987553664.00,2018-04-05 10:53:29
2015-08-28,002506,5.45,5.86,5.86,5.31,181595776.00,1653695360.00,2018-04-05 10:53:29
2015-08-27,002506,5.83,6.00,5.33,5.22,188775104.00,1654932224.00,2018-04-05 10:53:29
2015-08-26,002506,5.83,6.42,5.80,5.80,218789296.00,2093929600.00,2018-04-05 10:53:29
2015-08-25,002506,6.44,6.44,6.44,6.44,2630100.00,27353040.00,2018-04-05 10:53:29
2015-08-24,002506,7.15,7.15,7.15,7.15,4868600.00,56232328.00,2018-04-05 10:53:29
2015-08-21,002506,7.95,8.20,7.95,7.95,50095044.00,643610112.00,2018-04-05 10:53:29
2015-08-20,002506,9.30,9.32,8.83,8.83,172842192.00,2481830400.00,2018-04-05 10:53:29
2015-08-19,002506,8.85,10.46,9.80,8.85,242935616.00,3622871296.00,2018-04-05 10:53:29
2015-08-18,002506,12.02,12.02,9.84,9.84,262688784.00,4455400960.00,2018-04-05 10:53:29
2015-08-17,002506,10.93,10.93,10.93,10.89,57845696.00,1020328192.00,2018-04-05 10:53:29
2015-08-14,002506,9.72,9.93,9.93,9.59,127540456.00,2027260928.00,2018-04-05 10:53:29
2015-08-13,002506,8.88,9.03,9.03,8.36,297321920.00,4291331328.00,2018-04-05 10:53:29
2015-08-12,002506,6.80,8.21,8.21,6.22,181914960.00,2203469056.00,2018-04-05 10:53:29
