tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000002,33.20,33.49,32.80,32.68,57269205.00,1918089360.00,2018-04-05 10:53:29
2018-03-29,000002,31.08,33.95,33.66,30.57,99970072.00,3311802729.00,2018-04-05 10:53:29
2018-03-28,000002,30.06,31.68,30.87,29.85,42672897.00,1341512918.00,2018-04-05 10:53:29
2018-03-27,000002,30.44,31.40,30.56,30.26,57885391.00,1803144937.00,2018-04-05 10:53:29
2018-03-26,000002,30.31,30.34,29.88,29.46,33828896.00,1021310972.00,2018-04-05 10:53:29
2018-03-23,000002,29.58,30.61,30.61,28.78,50512539.00,1527314429.00,2018-04-05 10:53:29
2018-03-22,000002,31.33,31.41,30.72,30.58,23578708.00,739606988.00,2018-04-05 10:53:29
2018-03-21,000002,31.01,31.68,31.19,30.85,33172574.00,1055783631.00,2018-04-05 10:53:29
2018-03-20,000002,30.94,31.12,30.88,30.30,29011765.00,903296819.00,2018-04-05 10:53:29
2018-03-19,000002,32.09,32.10,31.12,31.06,36696749.00,1166386365.00,2018-04-05 10:53:29
2018-03-16,000002,32.10,32.86,32.15,32.02,33757215.00,1111490314.00,2018-04-05 10:53:29
2018-03-15,000002,32.02,32.61,32.18,31.93,25221534.00,825259606.00,2018-04-05 10:53:29
2018-03-14,000002,31.96,32.46,32.22,31.73,31583300.00,1031091877.00,2018-04-05 10:53:29
2018-03-13,000002,32.11,32.36,32.00,31.89,22092041.00,719093278.00,2018-04-05 10:53:29
2018-03-12,000002,33.05,33.18,32.14,31.87,60620829.00,1979204520.00,2018-04-05 10:53:29
2018-03-09,000002,33.37,33.41,32.97,32.85,32510239.00,1092069971.00,2018-04-05 10:53:29
2018-03-08,000002,32.91,33.24,33.14,32.37,35102254.00,1175142105.00,2018-04-05 10:53:29
2018-03-07,000002,32.95,33.42,32.42,32.32,38799255.00,1292495379.00,2018-04-05 10:53:29
2018-03-06,000002,31.87,33.21,33.17,31.54,58100806.00,1912870910.00,2018-04-05 10:53:29
2018-03-05,000002,32.01,32.66,31.71,31.60,37335438.00,1213151363.00,2018-04-05 10:53:29
2018-03-02,000002,31.53,32.25,31.80,31.05,32283849.00,1038873924.00,2018-04-05 10:53:29
2018-03-01,000002,31.70,32.60,31.93,31.55,33606432.00,1092337514.00,2018-04-05 10:53:29
2018-02-28,000002,32.03,32.74,32.22,31.37,50000447.00,1621987602.00,2018-04-05 10:53:29
2018-02-27,000002,33.70,33.78,32.42,32.17,50659814.00,1683177665.00,2018-04-05 10:53:29
2018-02-26,000002,34.55,34.58,33.68,32.62,54065501.00,1832518320.00,2018-04-05 10:53:29
2018-02-23,000002,33.40,34.58,34.21,32.84,38453890.00,1323487160.00,2018-04-05 10:53:29
2018-02-22,000002,33.50,33.55,33.20,32.84,30237326.00,1019234561.00,2018-04-05 10:53:29
2018-02-14,000002,32.39,32.83,32.68,31.70,27017550.00,884454424.00,2018-04-05 10:53:29
2018-02-13,000002,31.80,33.29,32.25,31.80,45466811.00,1500999450.00,2018-04-05 10:53:29
2018-02-12,000002,30.97,31.84,31.43,30.85,40765431.00,1297185206.00,2018-04-05 10:53:29
2018-02-09,000002,31.04,31.49,30.81,29.76,72494490.00,2259035363.00,2018-04-05 10:53:29
2018-02-08,000002,32.51,33.38,32.27,32.01,58080514.00,1920999545.00,2018-04-05 10:53:29
2018-02-07,000002,35.89,36.04,32.49,32.02,95212968.00,3283016480.00,2018-04-05 10:53:29
2018-02-06,000002,35.40,35.57,35.29,34.37,69983671.00,2489127586.00,2018-04-05 10:53:29
2018-02-05,000002,36.26,37.50,36.45,35.78,55263472.00,2046513931.00,2018-04-05 10:53:29
2018-02-02,000002,35.96,37.34,36.83,35.27,59679368.00,2208198825.00,2018-04-05 10:53:29
2018-02-01,000002,36.95,37.48,36.95,36.36,63542538.00,2380069195.00,2018-04-05 10:53:29
2018-01-31,000002,36.07,37.20,37.01,35.10,89814786.00,3297773290.00,2018-04-05 10:53:29
2018-01-30,000002,37.44,37.44,35.82,35.74,90823442.00,3355539693.00,2018-04-05 10:53:29
2018-01-29,000002,39.79,39.96,38.00,37.53,59786274.00,2338982474.00,2018-04-05 10:53:29
2018-01-26,000002,39.41,40.06,39.45,38.54,41006237.00,1640757701.00,2018-04-05 10:53:29
2018-01-25,000002,40.51,40.51,39.61,38.23,64806457.00,2577574871.00,2018-04-05 10:53:29
2018-01-24,000002,40.10,41.62,40.52,39.86,54262959.00,2236496975.00,2018-04-05 10:53:29
2018-01-23,000002,39.41,40.90,40.38,39.40,64865750.00,2653177560.00,2018-04-05 10:53:29
2018-01-22,000002,38.43,39.25,38.95,37.94,40652641.00,1597213093.00,2018-04-05 10:53:29
