tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000061,4.06,4.12,4.10,4.06,2577265.00,13106838.00,2018-10-30 18:32:12
2018-09-27,S000061,4.19,4.19,4.04,4.04,3404485.00,17406929.00,2018-10-30 18:32:12
2018-09-26,S000061,4.17,4.20,4.16,4.16,2729646.00,14153996.00,2018-10-30 18:32:12
2018-09-25,S000061,4.24,4.26,4.17,4.13,5421843.00,28156425.00,2018-10-30 18:32:12
2018-09-21,S000061,4.25,4.32,4.29,4.15,8934841.00,46884685.00,2018-10-30 18:32:12
2018-09-20,S000061,4.11,4.31,4.27,4.07,8167186.00,42491969.00,2018-10-30 18:32:12
2018-09-19,S000061,4.08,4.16,4.12,4.04,4955295.00,25252313.00,2018-10-30 18:32:12
2018-09-18,S000061,4.07,4.09,4.08,4.01,2544747.00,12802800.00,2018-10-30 18:32:12
2018-09-17,S000061,4.07,4.09,4.08,3.99,2985672.00,14950451.00,2018-10-30 18:32:12
2018-09-14,S000061,4.09,4.12,4.08,4.07,1686301.00,8553293.00,2018-10-30 18:32:12
2018-09-13,S000061,4.10,4.10,4.07,4.05,1985062.00,10041050.00,2018-10-30 18:32:12
2018-09-12,S000061,4.12,4.12,4.04,4.04,2429200.00,12296369.00,2018-10-30 18:32:12
2018-09-11,S000061,4.08,4.13,4.08,4.04,1855800.00,9418528.00,2018-10-30 18:32:12
2018-09-10,S000061,4.16,4.16,4.09,4.07,2181266.00,11117146.00,2018-10-30 18:32:12
2018-09-07,S000061,4.20,4.22,4.16,4.11,2917300.00,15089278.00,2018-10-30 18:32:12
2018-09-06,S000061,4.20,4.23,4.16,4.15,1336005.00,6945290.00,2018-10-30 18:32:12
2018-09-05,S000061,4.24,4.26,4.19,4.16,2691472.00,14102258.00,2018-10-30 18:32:12
2018-09-04,S000061,4.17,4.25,4.22,4.16,2906118.00,15200684.00,2018-10-30 18:32:12
2018-09-03,S000061,4.20,4.20,4.13,4.11,2178732.00,11222429.00,2018-10-30 18:32:12
