tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002241,7.85,7.99,7.85,7.83,12841904.00,114513255.00,2018-11-02 17:02:02
2018-08-30,S002241,7.95,8.02,7.91,7.84,18065592.00,161686093.00,2018-11-02 17:02:02
2018-08-29,S002241,7.96,8.05,7.99,7.84,24491220.00,220389693.00,2018-11-02 17:02:02
2018-08-28,S002241,7.89,8.11,7.99,7.82,28622260.00,258267579.00,2018-11-02 17:02:02
2018-08-27,S002241,7.65,7.99,7.88,7.61,33582239.00,298111961.00,2018-11-02 17:02:02
2018-08-24,S002241,7.53,7.74,7.57,7.45,24505805.00,210650919.00,2018-11-02 17:02:02
2018-08-23,S002241,7.28,7.69,7.59,7.24,41809600.00,353138867.00,2018-11-02 17:02:02
2018-08-22,S002241,7.42,7.66,7.33,7.31,37517665.00,316863252.00,2018-11-02 17:02:02
2018-08-21,S002241,7.21,7.30,7.21,7.14,20433689.00,166868709.00,2018-11-02 17:02:02
2018-08-20,S002241,7.16,7.35,7.23,7.09,17236610.00,140151906.00,2018-11-02 17:02:02
2018-08-17,S002241,7.27,7.41,7.16,7.15,15229851.00,125585880.00,2018-11-02 17:02:02
2018-08-16,S002241,7.26,7.35,7.18,7.13,16821345.00,137864567.00,2018-11-02 17:02:02
2018-08-15,S002241,7.62,7.65,7.35,7.34,19916022.00,167955748.00,2018-11-02 17:02:02
2018-08-14,S002241,7.77,7.82,7.62,7.60,16170100.00,140115200.00,2018-11-02 17:02:02
2018-08-13,S002241,7.59,7.83,7.78,7.55,12782071.00,110840868.00,2018-11-02 17:02:02
2018-08-10,S002241,7.67,7.73,7.71,7.61,11361143.00,98689504.00,2018-11-02 17:02:02
2018-08-09,S002241,7.43,7.76,7.68,7.39,17243743.00,148851046.00,2018-11-02 17:02:02
2018-08-08,S002241,7.65,7.65,7.43,7.41,11832500.00,100551731.00,2018-11-02 17:02:02
2018-08-07,S002241,7.48,7.67,7.64,7.41,14779815.00,125914624.00,2018-11-02 17:02:02
2018-08-06,S002241,7.69,7.81,7.42,7.38,17877969.00,152725381.00,2018-11-02 17:02:02
2018-08-03,S002241,7.99,7.99,7.72,7.71,14397787.00,127269938.00,2018-11-02 17:02:02
2018-08-02,S002241,8.29,8.30,7.92,7.78,28167335.00,255077790.00,2018-11-02 17:02:02
2018-08-01,S002241,8.58,8.64,8.33,8.30,16361703.00,156492899.00,2018-11-02 17:02:02
