tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600770,7.05,7.11,6.96,6.89,23697073.00,433314891.00,2018-04-05 10:53:29
2015-12-30,600770,6.86,7.12,7.04,6.80,38880387.00,714279474.00,2018-04-05 10:53:29
2015-12-29,600770,6.67,6.79,6.78,6.60,22910408.00,402988365.00,2018-04-05 10:53:29
2015-12-28,600770,7.04,7.04,6.66,6.66,35439999.00,635987935.00,2018-04-05 10:53:29
2015-12-25,600770,6.97,7.15,6.95,6.79,38362708.00,700925797.00,2018-04-05 10:53:29
2015-12-24,600770,6.88,7.16,6.93,6.74,32648242.00,596964032.00,2018-04-05 10:53:29
2015-12-23,600770,7.16,7.47,6.88,6.86,61981216.00,1163693696.00,2018-04-05 10:53:29
2015-12-22,600770,7.05,7.23,7.17,6.85,54800851.00,1005268232.00,2018-04-05 10:53:29
2015-12-21,600770,6.49,7.09,6.98,6.46,63648812.00,1151219072.00,2018-04-05 10:53:29
2015-12-18,600770,6.21,6.78,6.53,6.21,79063088.00,1348996480.00,2018-04-05 10:53:29
2015-12-17,600770,5.92,6.46,6.29,5.90,87328512.00,1417044736.00,2018-04-05 10:53:29
2015-12-16,600770,5.96,6.05,5.87,5.83,35473776.00,552695744.00,2018-04-05 10:53:29
2015-12-15,600770,5.79,6.06,5.95,5.78,38858300.00,606679232.00,2018-04-05 10:53:29
2015-12-14,600770,5.65,5.83,5.82,5.57,33221282.00,495377568.00,2018-04-05 10:53:29
2015-12-11,600770,5.92,6.06,5.77,5.68,37547232.00,577832896.00,2018-04-05 10:53:29
2015-12-10,600770,5.90,6.14,5.96,5.81,58429268.00,917584128.00,2018-04-05 10:53:29
2015-12-09,600770,5.81,5.96,5.81,5.73,41812236.00,642897472.00,2018-04-05 10:53:29
2015-12-08,600770,6.10,6.15,5.87,5.85,60860040.00,957760384.00,2018-04-05 10:53:29
2015-12-07,600770,5.90,6.37,6.24,5.79,91686966.00,1455042143.00,2018-04-05 10:53:29
2015-12-04,600770,5.68,6.08,5.94,5.60,85854832.00,1317124480.00,2018-04-05 10:53:29
2015-12-03,600770,5.41,5.83,5.78,5.35,71856521.00,1057285804.00,2018-04-05 10:53:29
2015-12-02,600770,5.63,5.97,5.46,5.33,91374256.00,1346344576.00,2018-04-05 10:53:29
2015-12-01,600770,5.87,6.09,5.75,5.63,139373277.00,2146125921.00,2018-04-05 10:53:29
2015-11-30,600770,5.26,5.62,5.62,5.24,49035704.00,710681984.00,2018-04-05 10:53:29
2015-11-27,600770,5.28,5.58,5.11,5.00,83078320.00,1176396800.00,2018-04-05 10:53:29
2015-11-26,600770,5.47,5.51,5.35,5.33,43426736.00,616881344.00,2018-04-05 10:53:29
2015-11-25,600770,5.29,5.56,5.50,5.24,49609244.00,707321472.00,2018-04-05 10:53:29
2015-11-24,600770,5.28,5.34,5.31,5.10,34980668.00,480390080.00,2018-04-05 10:53:29
2015-11-23,600770,5.45,5.59,5.34,5.30,60568240.00,867449536.00,2018-04-05 10:53:29
2015-11-20,600770,5.23,5.39,5.36,5.21,44916876.00,625148480.00,2018-04-05 10:53:29
2015-11-19,600770,5.10,5.24,5.23,5.07,31145520.00,421638464.00,2018-04-05 10:53:29
2015-11-18,600770,5.34,5.36,5.09,5.05,41172692.00,560351424.00,2018-04-05 10:53:29
2015-11-17,600770,5.44,5.54,5.31,5.30,63410716.00,900242304.00,2018-04-05 10:53:29
2015-11-16,600770,5.10,5.49,5.42,5.10,67556392.00,938925696.00,2018-04-05 10:53:29
2015-11-13,600770,5.03,5.34,5.24,4.84,70503072.00,941279552.00,2018-04-05 10:53:29
2015-11-12,600770,5.26,5.26,5.09,5.02,56674264.00,762160960.00,2018-04-05 10:53:29
2015-11-11,600770,5.08,5.31,5.26,5.04,65455848.00,893212416.00,2018-04-05 10:53:29
2015-11-10,600770,4.98,5.12,5.09,4.92,63238032.00,835192320.00,2018-04-05 10:53:29
2015-11-09,600770,5.14,5.23,5.05,4.95,69355352.00,921635968.00,2018-04-05 10:53:29
2015-11-06,600770,4.93,5.03,4.98,4.89,57429176.00,749785600.00,2018-04-05 10:53:29
2015-11-05,600770,4.75,5.00,4.88,4.73,68062408.00,864460352.00,2018-04-05 10:53:29
2015-11-04,600770,4.55,4.81,4.80,4.53,52614732.00,647830976.00,2018-04-05 10:53:29
2015-11-03,600770,4.50,4.58,4.50,4.44,33248186.00,393820352.00,2018-04-05 10:53:29
