tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600030,15.71,16.15,16.09,15.68,76434347.00,1257862359.00,2018-07-05 05:00:59
2018-06-28,S600030,15.50,16.14,15.69,15.50,86762243.00,1413492202.00,2018-07-05 05:00:59
2018-06-27,S600030,15.79,15.90,15.58,15.44,61145272.00,986422811.00,2018-07-05 05:00:59
2018-06-26,S600030,15.52,15.95,15.89,15.44,68942225.00,1117594081.00,2018-07-05 05:00:59
2018-06-25,S600030,16.16,16.17,15.69,15.68,64091334.00,1054346459.00,2018-07-05 05:00:59
2018-06-22,S600030,15.83,16.09,16.06,15.67,64966843.00,1065205744.00,2018-07-05 05:00:59
2018-06-21,S600030,16.52,16.64,15.81,15.63,121461657.00,2031942029.00,2018-07-05 05:00:59
2018-06-20,S600030,16.60,16.85,16.59,16.32,94996453.00,1625760436.00,2018-07-05 05:00:59
2018-06-19,S600030,17.65,17.76,16.75,16.39,160451416.00,2819751144.00,2018-07-05 05:00:59
2018-06-15,S600030,18.05,18.20,17.90,17.87,66043817.00,1224610916.00,2018-07-05 05:00:59
2018-06-14,S600030,17.94,18.26,18.13,17.92,47913078.00,894590162.00,2018-07-05 05:00:59
2018-06-13,S600030,18.19,18.25,18.01,17.97,45610022.00,848855839.00,2018-07-05 05:00:59
2018-06-12,S600030,18.16,18.31,18.27,17.94,52701001.00,987927017.00,2018-07-05 05:00:59
2018-06-11,S600030,17.95,18.30,18.16,17.90,53764786.00,1004631635.00,2018-07-05 05:00:59
2018-06-08,S600030,18.45,18.51,18.05,17.85,87311569.00,1630315438.00,2018-07-05 05:00:59
2018-06-07,S600030,18.32,18.73,18.45,18.27,125573765.00,2398609381.00,2018-07-05 05:00:59
2018-06-06,S600030,18.16,18.28,18.16,17.97,52477505.00,979898585.00,2018-07-05 05:00:59
2018-06-05,S600030,18.16,18.27,18.23,17.94,56093674.00,1047369397.00,2018-07-05 05:00:59
2018-06-04,S600030,18.11,18.30,18.15,17.97,53959163.00,1011034138.00,2018-07-05 05:00:59
2018-06-01,S600030,17.96,18.33,18.03,17.83,77936829.00,1450717559.00,2018-07-05 05:00:59
