tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000987,8.39,8.86,8.80,8.33,7906001.00,62761628.00,2018-10-30 18:32:12
2018-07-30,S000987,8.51,8.54,8.28,8.27,2222650.00,17004539.00,2018-10-30 18:32:12
2018-07-27,S000987,8.46,8.52,8.47,8.41,1881649.00,14526945.00,2018-10-30 18:32:12
2018-07-26,S000987,8.38,8.55,8.48,8.36,4201203.00,32386262.00,2018-10-30 18:32:12
2018-07-25,S000987,8.43,8.49,8.38,8.33,2268671.00,17348358.00,2018-10-30 18:32:12
2018-07-24,S000987,8.23,8.56,8.43,8.16,4931848.00,37761441.00,2018-10-30 18:32:12
2018-07-23,S000987,8.21,8.29,8.24,8.07,3904417.00,29122330.00,2018-10-30 18:32:12
2018-07-20,S000987,7.89,8.45,8.29,7.84,5212311.00,38740806.00,2018-10-30 18:32:12
2018-07-19,S000987,8.00,8.22,7.89,7.88,2499950.00,18095329.00,2018-10-30 18:32:12
2018-07-18,S000987,8.04,8.08,8.03,7.93,2333815.00,17012778.00,2018-10-30 18:32:12
2018-07-17,S000987,8.13,8.17,8.02,7.90,1959950.00,14274216.00,2018-10-30 18:32:12
2018-07-16,S000987,8.21,8.24,8.13,8.05,2097469.00,15543701.00,2018-10-30 18:32:12
2018-07-13,S000987,8.10,8.35,8.26,8.02,4831950.00,36251073.00,2018-10-30 18:32:12
2018-07-12,S000987,7.74,8.22,8.10,7.74,3372852.00,24682058.00,2018-10-30 18:32:12
2018-07-11,S000987,8.03,8.03,7.88,7.72,3946002.00,28218849.00,2018-10-30 18:32:12
2018-07-10,S000987,8.06,8.24,8.13,8.05,2327244.00,17241432.00,2018-10-30 18:32:12
2018-07-09,S000987,7.86,8.16,8.12,7.86,2600452.00,19016363.00,2018-10-30 18:32:12
2018-07-06,S000987,8.10,8.23,7.86,7.79,3914654.00,28551605.00,2018-10-30 18:32:12
2018-07-05,S000987,8.44,8.52,8.10,8.05,2535200.00,19125935.00,2018-10-30 18:32:12
2018-07-04,S000987,8.66,8.66,8.44,8.43,1998100.00,15460147.00,2018-10-30 18:32:12
2018-07-03,S000987,8.55,8.63,8.62,8.45,2059189.00,16044981.00,2018-10-30 18:32:12
2018-07-02,S000987,8.60,8.66,8.55,8.47,2201500.00,17169496.00,2018-10-30 18:32:12
