tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600750,23.14,25.46,25.46,21.13,14241831.00,423508480.00,2018-04-05 10:53:29
2015-06-29,600750,26.10,26.31,23.14,22.87,13416333.00,406590560.00,2018-04-05 10:53:29
2015-06-26,600750,27.69,27.69,25.41,25.41,9415672.00,311820544.00,2018-04-05 10:53:29
2015-06-25,600750,30.16,30.16,28.24,27.59,6822666.00,251998464.00,2018-04-05 10:53:29
2015-06-24,600750,28.71,30.35,30.27,28.56,7987531.00,296874944.00,2018-04-05 10:53:29
2015-06-23,600750,28.47,28.85,28.54,26.65,8106214.00,288243456.00,2018-04-05 10:53:29
2015-06-19,600750,30.52,30.52,28.01,27.79,11178972.00,407024512.00,2018-04-05 10:53:29
2015-06-18,600750,32.90,33.06,30.84,29.99,6318391.00,255044656.00,2018-04-05 10:53:29
2015-06-17,600750,32.17,33.29,32.90,31.32,6295795.00,256634384.00,2018-04-05 10:53:29
2015-06-16,600750,33.22,33.76,32.21,32.11,5122371.00,213587840.00,2018-04-05 10:53:29
2015-06-15,600750,35.64,35.71,33.40,33.17,7788183.00,338185792.00,2018-04-05 10:53:29
2015-06-12,600750,35.26,35.82,35.50,35.05,6518796.00,291595872.00,2018-04-05 10:53:29
2015-06-11,600750,34.82,36.78,35.21,34.81,6871832.00,309749504.00,2018-04-05 10:53:29
2015-06-10,600750,34.48,35.75,35.07,33.93,5130450.00,227937728.00,2018-04-05 10:53:29
2015-06-09,600750,35.96,36.11,34.48,34.41,5823956.00,257561408.00,2018-04-05 10:53:29
2015-06-08,600750,35.05,36.07,35.96,34.64,5487886.00,245208416.00,2018-04-05 10:53:29
2015-06-05,600750,35.77,37.02,34.92,34.41,7797929.00,349961120.00,2018-04-05 10:53:29
2015-06-04,600750,37.33,37.33,35.75,34.01,5944763.00,267573344.00,2018-04-05 10:53:29
2015-06-03,600750,37.85,38.90,37.42,36.94,10190311.00,486483296.00,2018-04-05 10:53:29
2015-06-02,600750,34.81,37.85,37.85,34.10,10481202.00,484483904.00,2018-04-05 10:53:29
2015-06-01,600750,31.44,34.58,34.43,31.44,8243270.00,351048480.00,2018-04-05 10:53:29
2015-05-29,600750,30.69,32.38,31.44,29.95,7485113.00,298136640.00,2018-04-05 10:53:29
2015-05-28,600750,33.55,34.19,30.75,30.56,8133144.00,338420736.00,2018-04-05 10:53:29
2015-05-27,600750,34.66,34.91,33.59,32.74,9426938.00,402790560.00,2018-04-05 10:53:29
2015-05-26,600750,34.59,35.37,34.62,33.40,8985711.00,390699616.00,2018-04-05 10:53:29
2015-05-25,600750,34.27,36.53,34.81,33.41,8279669.00,366771264.00,2018-04-05 10:53:29
2015-05-22,600750,34.81,35.68,34.41,33.33,5494219.00,239498176.00,2018-04-05 10:53:29
2015-05-21,600750,33.36,35.84,34.82,32.22,8790082.00,378604448.00,2018-04-05 10:53:29
2015-05-20,600750,32.79,33.80,32.78,31.84,5701238.00,238995920.00,2018-04-05 10:53:29
2015-05-19,600750,32.85,33.54,32.75,31.86,8192995.00,341743904.00,2018-04-05 10:53:29
2015-05-18,600750,30.10,32.40,32.37,30.10,11465038.00,465852928.00,2018-04-05 10:53:29
2015-05-15,600750,30.26,30.26,29.45,28.89,5636352.00,210676832.00,2018-04-05 10:53:29
2015-05-14,600750,29.84,30.30,30.03,29.02,4881862.00,184345952.00,2018-04-05 10:53:29
2015-05-13,600750,29.87,30.65,29.77,29.32,6330418.00,241565312.00,2018-04-05 10:53:29
2015-05-12,600750,28.90,30.88,30.25,28.53,15651395.00,588476800.00,2018-04-05 10:53:29
2015-05-11,600750,26.25,28.87,28.87,26.25,15291962.00,555013632.00,2018-04-05 10:53:29
2015-05-08,600750,24.93,26.83,26.24,24.85,6850024.00,227546608.00,2018-04-05 10:53:29
2015-05-07,600750,24.61,25.41,24.63,24.44,3173016.00,101276568.00,2018-04-05 10:53:29
2015-05-06,600750,24.91,25.73,24.82,24.27,5282561.00,168620800.00,2018-04-05 10:53:29
2015-05-05,600750,26.06,26.24,24.83,24.53,4239910.00,137138736.00,2018-04-05 10:53:29
2015-05-04,600750,25.51,26.54,26.13,25.51,7536959.00,250673936.00,2018-04-05 10:53:29
2015-04-30,600750,25.70,25.94,25.55,25.50,5074408.00,166023872.00,2018-04-05 10:53:29
2015-04-29,600750,25.85,25.85,25.72,25.17,6899083.00,224442304.00,2018-04-05 10:53:29
2015-04-28,600750,26.39,26.87,25.84,25.65,9432198.00,314899488.00,2018-04-05 10:53:29
2015-04-27,600750,26.26,26.54,26.23,25.42,11373938.00,375402816.00,2018-04-05 10:53:29
2015-04-24,600750,25.78,26.96,26.61,25.62,7493420.00,251642768.00,2018-04-05 10:53:29
2015-04-23,600750,26.72,26.72,26.19,25.78,6155048.00,204895968.00,2018-04-05 10:53:29
2015-04-22,600750,26.08,27.18,26.71,26.02,5776492.00,196002128.00,2018-04-05 10:53:29
2015-04-21,600750,25.35,26.06,25.99,25.15,4712192.00,154186576.00,2018-04-05 10:53:29
2015-04-20,600750,26.41,26.87,25.28,25.21,7222856.00,238049728.00,2018-04-05 10:53:29
2015-04-17,600750,27.03,27.34,26.41,26.33,8405561.00,285603616.00,2018-04-05 10:53:29
2015-04-16,600750,26.72,27.75,26.94,26.17,5378792.00,185793936.00,2018-04-05 10:53:29
2015-04-15,600750,27.65,27.98,26.98,26.47,8826304.00,305930432.00,2018-04-05 10:53:29
2015-04-14,600750,26.10,28.29,28.24,25.56,12357959.00,427152000.00,2018-04-05 10:53:29
2015-04-13,600750,25.31,27.01,26.19,24.80,10355268.00,342696416.00,2018-04-05 10:53:29
2015-04-10,600750,24.76,25.47,25.21,24.46,6601733.00,209935344.00,2018-04-05 10:53:29
2015-04-09,600750,24.53,24.89,24.76,23.82,4940919.00,152555296.00,2018-04-05 10:53:29
2015-04-08,600750,24.99,25.03,24.64,23.89,5552660.00,172900256.00,2018-04-05 10:53:29
2015-04-07,600750,25.07,25.15,25.04,24.29,7774873.00,245127904.00,2018-04-05 10:53:29
2015-04-03,600750,25.15,25.44,25.12,24.61,4787935.00,151955360.00,2018-04-05 10:53:29
2015-04-02,600750,24.37,25.23,25.20,24.35,6818176.00,214572160.00,2018-04-05 10:53:29
