tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601866,2.31,2.37,2.36,2.31,10688649.00,26522154.00,2018-11-02 10:24:58
2018-07-30,S601866,2.35,2.37,2.34,2.31,11299500.00,27873680.00,2018-11-02 10:24:58
2018-07-27,S601866,2.40,2.40,2.35,2.34,19966166.00,49984292.00,2018-11-02 10:24:58
2018-07-26,S601866,2.33,2.52,2.41,2.31,37615192.00,95381584.00,2018-11-02 10:24:58
2018-07-25,S601866,2.33,2.35,2.33,2.31,13185818.00,32404871.00,2018-11-02 10:24:58
2018-07-24,S601866,2.26,2.37,2.35,2.25,27918107.00,68662160.00,2018-11-02 10:24:58
2018-07-23,S601866,2.20,2.28,2.27,2.18,16315270.00,38669961.00,2018-11-02 10:24:58
2018-07-20,S601866,2.19,2.22,2.21,2.15,10592703.00,24462164.00,2018-11-02 10:24:58
2018-07-19,S601866,2.21,2.24,2.20,2.19,5840622.00,13653056.00,2018-11-02 10:24:58
2018-07-18,S601866,2.23,2.25,2.22,2.20,7868700.00,18512405.00,2018-11-02 10:24:58
2018-07-17,S601866,2.23,2.23,2.22,2.20,5971326.00,14012863.00,2018-11-02 10:24:58
2018-07-16,S601866,2.21,2.24,2.23,2.21,6447274.00,15195505.00,2018-11-02 10:24:58
2018-07-13,S601866,2.22,2.24,2.23,2.21,7148850.00,16818949.00,2018-11-02 10:24:58
2018-07-12,S601866,2.16,2.24,2.22,2.16,10359848.00,24190156.00,2018-11-02 10:24:58
2018-07-11,S601866,2.21,2.21,2.17,2.15,11330536.00,26041632.00,2018-11-02 10:24:58
2018-07-10,S601866,2.22,2.25,2.22,2.20,7554731.00,17767570.00,2018-11-02 10:24:58
2018-07-09,S601866,2.19,2.22,2.22,2.18,9201838.00,21493824.00,2018-11-02 10:24:58
2018-07-06,S601866,2.24,2.24,2.19,2.12,16022361.00,36986705.00,2018-11-02 10:24:58
2018-07-05,S601866,2.30,2.32,2.24,2.23,11403001.00,27369194.00,2018-11-02 10:24:58
2018-07-04,S601866,2.35,2.35,2.31,2.30,10239445.00,25040721.00,2018-11-02 10:24:58
2018-07-03,S601866,2.33,2.35,2.35,2.30,7153229.00,17553880.00,2018-11-02 10:24:58
2018-07-02,S601866,2.35,2.36,2.32,2.30,7978371.00,19640311.00,2018-11-02 10:24:58
