tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600664,5.51,5.53,5.27,5.26,14060915.00,170514569.00,2018-04-05 10:53:29
2015-12-30,600664,5.44,5.49,5.47,5.38,8884375.00,109383177.00,2018-04-05 10:53:29
2015-12-29,600664,5.23,5.43,5.43,5.23,8212964.00,99744387.00,2018-04-05 10:53:29
2015-12-28,600664,5.43,5.43,5.29,5.28,12794039.00,154331590.00,2018-04-05 10:53:29
2015-12-25,600664,5.40,5.46,5.39,5.36,5029426.00,61429339.00,2018-04-05 10:53:29
2015-12-24,600664,5.35,5.43,5.40,5.28,7605884.00,92097008.00,2018-04-05 10:53:29
2015-12-23,600664,5.49,5.58,5.37,5.35,12929496.00,159852976.00,2018-04-05 10:53:29
2015-12-22,600664,5.59,5.66,5.49,5.43,14851558.00,185752240.00,2018-04-05 10:53:29
2015-12-21,600664,5.43,5.68,5.59,5.39,16775029.00,211026048.00,2018-04-05 10:53:29
2015-12-18,600664,5.44,5.55,5.46,5.38,18175444.00,225157808.00,2018-04-05 10:53:29
2015-12-17,600664,5.29,5.46,5.44,5.24,17573598.00,212386736.00,2018-04-05 10:53:29
2015-12-16,600664,5.28,5.34,5.23,5.21,8673200.00,103288768.00,2018-04-05 10:53:29
2015-12-15,600664,5.19,5.33,5.25,5.19,10968774.00,130948584.00,2018-04-05 10:53:29
2015-12-14,600664,5.09,5.20,5.19,5.06,7792846.00,90781744.00,2018-04-05 10:53:29
2015-12-11,600664,5.18,5.18,5.12,5.09,4435613.00,51593656.00,2018-04-05 10:53:29
2015-12-10,600664,5.18,5.30,5.18,5.13,6448079.00,76111496.00,2018-04-05 10:53:29
2015-12-09,600664,5.23,5.24,5.18,5.15,7345122.00,86183044.00,2018-04-05 10:53:29
2015-12-08,600664,5.30,5.30,5.22,5.08,10042882.00,117803784.00,2018-04-05 10:53:29
2015-12-07,600664,5.31,5.32,5.29,5.29,7496885.00,90053403.00,2018-04-05 10:53:29
2015-12-04,600664,5.27,5.33,5.32,5.23,11773824.00,141105136.00,2018-04-05 10:53:29
2015-12-03,600664,5.22,5.29,5.29,5.14,9440933.00,111591210.00,2018-04-05 10:53:29
2015-12-02,600664,5.04,5.30,5.20,5.04,12435285.00,145682272.00,2018-04-05 10:53:29
2015-12-01,600664,5.01,5.10,5.06,4.96,7493462.00,85249351.00,2018-04-05 10:53:29
2015-11-30,600664,4.93,5.06,5.00,4.86,18220832.00,205478992.00,2018-04-05 10:53:29
2015-11-27,600664,5.30,5.34,5.00,4.86,15346315.00,179238384.00,2018-04-05 10:53:29
2015-11-26,600664,5.33,5.37,5.30,5.30,8391423.00,100871456.00,2018-04-05 10:53:29
2015-11-25,600664,5.29,5.41,5.33,5.26,12566185.00,151669376.00,2018-04-05 10:53:29
2015-11-24,600664,5.23,5.32,5.29,5.19,9982098.00,118928672.00,2018-04-05 10:53:29
2015-11-23,600664,5.40,5.40,5.24,5.21,18559460.00,222816608.00,2018-04-05 10:53:29
2015-11-20,600664,5.32,5.45,5.40,5.26,21910256.00,264959280.00,2018-04-05 10:53:29
2015-11-19,600664,5.32,5.36,5.31,5.30,11120937.00,133692952.00,2018-04-05 10:53:29
2015-11-18,600664,5.31,5.38,5.31,5.28,16301516.00,195858432.00,2018-04-05 10:53:29
2015-11-17,600664,5.35,5.38,5.30,5.25,24858552.00,298421216.00,2018-04-05 10:53:29
2015-11-16,600664,5.19,5.48,5.34,4.94,26087118.00,309837600.00,2018-04-05 10:53:29
2015-11-13,600664,5.30,5.40,5.31,5.17,36314112.00,436244640.00,2018-04-05 10:53:29
2015-11-12,600664,5.44,5.80,5.60,5.37,41156840.00,558448384.00,2018-04-05 10:53:29
2015-11-11,600664,5.34,5.37,5.37,5.20,23435248.00,303375072.00,2018-04-05 10:53:29
2015-11-10,600664,5.10,5.34,5.29,5.06,24710710.00,318736416.00,2018-04-05 10:53:29
2015-11-09,600664,5.09,5.13,5.11,4.95,23966744.00,297166784.00,2018-04-05 10:53:29
2015-11-06,600664,5.06,5.07,5.03,4.98,29016386.00,358483712.00,2018-04-05 10:53:29
2015-11-05,600664,4.88,4.95,4.93,4.79,36557000.00,436300096.00,2018-04-05 10:53:29
2015-11-04,600664,4.69,4.89,4.89,4.69,22533972.00,266219520.00,2018-04-05 10:53:29
2015-11-03,600664,4.74,4.79,4.71,4.63,9477907.00,109104264.00,2018-04-05 10:53:29
2015-11-02,600664,4.71,4.82,4.73,4.62,12405154.00,144480640.00,2018-04-05 10:53:29
2015-10-30,600664,4.74,4.84,4.78,4.70,19816732.00,233045616.00,2018-04-05 10:53:29
2015-10-29,600664,4.71,4.75,4.71,4.65,11184436.00,129108096.00,2018-04-05 10:53:29
2015-10-28,600664,4.83,4.84,4.67,4.63,15303597.00,177178048.00,2018-04-05 10:53:29
2015-10-27,600664,4.85,4.89,4.83,4.62,20259610.00,235810240.00,2018-04-05 10:53:29
2015-10-26,600664,4.81,4.96,4.89,4.81,27889832.00,334421888.00,2018-04-05 10:53:29
2015-10-23,600664,4.75,4.92,4.79,4.68,40494084.00,476446656.00,2018-04-05 10:53:29
2015-10-22,600664,4.45,4.88,4.75,4.43,34956100.00,400228896.00,2018-04-05 10:53:29
2015-10-21,600664,4.58,4.59,4.47,4.44,33707688.00,371771840.00,2018-04-05 10:53:29
2015-10-20,600664,4.55,4.58,4.56,4.52,13374641.00,149301344.00,2018-04-05 10:53:29
2015-10-19,600664,4.60,4.61,4.52,4.49,16409029.00,183014688.00,2018-04-05 10:53:29
