tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000078,6.11,6.13,6.07,6.04,16329080.00,99572179.00,2018-04-05 10:53:29
2018-03-29,000078,6.07,6.15,6.07,6.01,15599233.00,95259403.00,2018-04-05 10:53:29
2018-03-28,000078,5.96,6.16,6.06,5.93,26075486.00,159431945.00,2018-04-05 10:53:29
2018-03-27,000078,5.85,6.09,6.02,5.85,26926451.00,162046287.00,2018-04-05 10:53:29
2018-03-26,000078,5.70,5.86,5.79,5.58,21145968.00,122570723.00,2018-04-05 10:53:29
2018-03-23,000078,5.93,5.93,5.77,5.62,28785687.00,167566458.00,2018-04-05 10:53:29
2018-03-22,000078,6.02,6.12,6.01,5.97,15488235.00,93546941.00,2018-04-05 10:53:29
2018-03-21,000078,6.09,6.21,6.04,6.02,27072445.00,166044207.00,2018-04-05 10:53:29
2018-03-20,000078,5.89,6.23,6.13,5.89,36312065.00,222938485.00,2018-04-05 10:53:29
2018-03-19,000078,5.98,6.01,5.93,5.90,12712433.00,75870054.00,2018-04-05 10:53:29
2018-03-16,000078,5.96,6.05,5.98,5.96,10857063.00,65480396.00,2018-04-05 10:53:29
2018-03-15,000078,5.96,6.02,5.96,5.89,13886788.00,82850426.00,2018-04-05 10:53:29
2018-03-14,000078,6.07,6.11,5.98,5.98,18547465.00,112284852.00,2018-04-05 10:53:29
2018-03-13,000078,6.01,6.16,6.11,5.98,31371091.00,192196390.00,2018-04-05 10:53:29
2018-03-12,000078,5.99,6.06,6.01,5.98,17528324.00,105989383.00,2018-04-05 10:53:29
2018-03-09,000078,5.93,6.04,5.99,5.93,18304932.00,109931079.00,2018-04-05 10:53:29
2018-03-08,000078,5.93,6.00,5.97,5.89,25247764.00,150937724.00,2018-04-05 10:53:29
2018-03-07,000078,5.77,6.08,5.98,5.72,51798495.00,310462878.00,2018-04-05 10:53:29
2018-03-06,000078,5.63,5.79,5.75,5.60,20377885.00,116998470.00,2018-04-05 10:53:29
2018-03-05,000078,5.58,5.62,5.62,5.56,9034222.00,50738041.00,2018-04-05 10:53:29
2018-03-02,000078,5.61,5.63,5.57,5.55,9014802.00,50562056.00,2018-04-05 10:53:29
2018-03-01,000078,5.58,5.64,5.63,5.56,8413695.00,47436055.00,2018-04-05 10:53:29
2018-02-28,000078,5.65,5.65,5.61,5.58,9032131.00,50858233.00,2018-04-05 10:53:29
2018-02-27,000078,5.69,5.73,5.64,5.62,9328167.00,53614556.00,2018-04-05 10:53:29
2018-02-26,000078,5.56,5.74,5.69,5.51,14141822.00,80880388.00,2018-04-05 10:53:29
2018-02-23,000078,5.52,5.55,5.53,5.48,5805258.00,32499067.00,2018-04-05 10:53:29
2018-02-22,000078,5.47,5.54,5.51,5.44,7244680.00,40480707.00,2018-04-05 10:53:29
2018-02-14,000078,5.41,5.45,5.44,5.39,5519292.00,30481017.00,2018-04-05 10:53:29
2018-02-13,000078,5.38,5.44,5.39,5.38,8405557.00,46254927.00,2018-04-05 10:53:29
2018-02-12,000078,5.26,5.42,5.35,5.24,8483502.00,45944252.00,2018-04-05 10:53:29
2018-02-09,000078,5.36,5.36,5.23,5.02,16058828.00,85417659.00,2018-04-05 10:53:29
2018-02-08,000078,5.38,5.47,5.44,5.35,6913150.00,38161393.00,2018-04-05 10:53:29
2018-02-07,000078,5.40,5.46,5.39,5.26,11113100.00,60717411.00,2018-04-05 10:53:29
2018-02-06,000078,5.51,5.55,5.31,5.29,16089992.00,88850902.00,2018-04-05 10:53:29
2018-02-05,000078,5.39,5.59,5.57,5.38,10533795.00,59173748.00,2018-04-05 10:53:29
2018-02-02,000078,5.51,5.54,5.50,5.35,13115637.00,72651098.00,2018-04-05 10:53:29
2018-02-01,000078,5.72,5.75,5.51,5.46,19850386.00,112798709.00,2018-04-05 10:53:29
2018-01-31,000078,5.85,5.85,5.70,5.68,16624500.00,97167780.00,2018-04-05 10:53:29
