tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600770,6.93,7.05,6.96,6.93,6987117.00,52653369.00,2018-04-05 10:53:29
2017-06-29,600770,6.90,6.98,6.92,6.87,4018200.00,29989424.00,2018-04-05 10:53:29
2017-06-28,600770,6.98,6.98,6.90,6.87,4633017.00,34496164.00,2018-04-05 10:53:29
2017-06-27,600770,6.99,7.02,7.00,6.94,4040557.00,30420414.00,2018-04-05 10:53:29
2017-06-26,600770,6.90,7.01,7.00,6.87,5541068.00,41452457.00,2018-04-05 10:53:29
2017-06-23,600770,6.85,6.92,6.90,6.77,7365792.00,54488431.00,2018-04-05 10:53:29
2017-06-22,600770,7.02,7.02,6.86,6.85,5749224.00,43029402.00,2018-04-05 10:53:29
2017-06-21,600770,7.07,7.08,7.02,6.93,6152854.00,46333157.00,2018-04-05 10:53:29
2017-06-20,600770,7.10,7.12,7.03,7.02,6430340.00,48992319.00,2018-04-05 10:53:29
2017-06-19,600770,7.08,7.12,7.11,7.01,7229039.00,55067262.00,2018-04-05 10:53:29
2017-06-16,600770,7.04,7.06,7.01,6.99,3731092.00,28223112.00,2018-04-05 10:53:29
2017-06-15,600770,6.91,7.14,7.06,6.90,9396877.00,71324059.00,2018-04-05 10:53:29
2017-06-14,600770,6.99,6.99,6.91,6.89,4901932.00,36619054.00,2018-04-05 10:53:29
2017-06-13,600770,6.87,7.00,6.98,6.85,4908921.00,36767288.00,2018-04-05 10:53:29
2017-06-12,600770,6.97,6.98,6.90,6.77,6897831.00,51128689.00,2018-04-05 10:53:29
2017-06-09,600770,6.93,6.99,6.96,6.86,5894081.00,43980613.00,2018-04-05 10:53:29
2017-06-08,600770,7.00,7.01,6.95,6.91,7340952.00,54969298.00,2018-04-05 10:53:29
2017-06-07,600770,6.88,7.01,7.01,6.82,11453600.00,85632259.00,2018-04-05 10:53:29
2017-06-06,600770,6.81,6.93,6.88,6.78,7698458.00,56899426.00,2018-04-05 10:53:29
2017-06-05,600770,6.70,6.87,6.85,6.69,8405867.00,61513784.00,2018-04-05 10:53:29
2017-06-02,600770,6.45,6.80,6.72,6.42,8030048.00,57331232.00,2018-04-05 10:53:29
2017-06-01,600770,6.64,6.64,6.50,6.46,7234193.00,51090008.00,2018-04-05 10:53:29
2017-05-31,600770,6.77,6.79,6.64,6.64,6064765.00,44026334.00,2018-04-05 10:53:29
