tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S002665,6.30,6.30,5.81,5.67,60635159.00,357212138.00,2018-05-29 05:00:59
2018-05-25,S002665,6.40,6.41,6.30,6.19,22024324.00,138299418.00,2018-05-29 05:00:59
2018-05-24,S002665,6.46,6.48,6.41,6.35,4477530.00,28638925.00,2018-05-29 05:00:59
2018-05-23,S002665,6.53,6.53,6.46,6.44,5466690.00,35386834.00,2018-05-29 05:00:59
2018-05-22,S002665,6.44,6.50,6.48,6.44,7252690.00,46894153.00,2018-05-29 05:00:59
2018-05-21,S002665,6.42,6.48,6.45,6.38,19767579.00,127030110.00,2018-05-29 05:00:59
2018-05-18,S002665,6.37,6.42,6.41,6.33,8999150.00,57410947.00,2018-05-29 05:00:59
2018-05-17,S002665,6.40,6.41,6.40,6.27,13247920.00,84139835.00,2018-05-29 05:00:59
2018-05-16,S002665,6.43,6.46,6.37,6.37,19644690.00,125855110.00,2018-05-29 05:00:59
2018-05-15,S002665,6.47,6.60,6.45,6.38,12099300.00,78149398.00,2018-05-29 05:00:59
2018-05-14,S002665,6.57,6.59,6.48,6.46,8739735.00,56868583.00,2018-05-29 05:00:59
2018-05-11,S002665,6.66,6.70,6.60,6.60,7807700.00,51749304.00,2018-05-29 05:00:59
2018-05-10,S002665,6.69,6.70,6.70,6.59,8466951.00,56342710.00,2018-05-29 05:00:59
2018-05-09,S002665,6.69,6.72,6.71,6.64,5091210.00,34022600.00,2018-05-29 05:00:59
2018-05-08,S002665,6.80,6.83,6.70,6.68,12993191.00,87400025.00,2018-05-29 05:00:59
2018-05-07,S002665,6.78,6.83,6.80,6.73,5415284.00,36778946.00,2018-05-29 05:00:59
2018-05-04,S002665,6.88,6.89,6.81,6.72,11641373.00,78978339.00,2018-05-29 05:00:59
2018-05-03,S002665,6.86,6.95,6.90,6.80,15756734.00,108370830.00,2018-05-29 05:00:59
2018-05-02,S002665,7.14,7.14,6.99,6.79,24375236.00,169424391.00,2018-05-29 05:00:59
