tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000728,9.24,9.40,9.08,9.05,49950012.00,936207488.00,2018-04-05 10:53:29
2016-03-30,000728,8.98,9.21,9.16,8.86,41335340.00,762135296.00,2018-04-05 10:53:29
2016-03-29,000728,8.88,9.07,8.82,8.64,44561844.00,805660800.00,2018-04-05 10:53:29
2016-03-28,000728,9.27,9.35,8.96,8.91,35638704.00,665336128.00,2018-04-05 10:53:29
2016-03-25,000728,8.99,9.32,9.22,8.99,34500896.00,646817856.00,2018-04-05 10:53:29
2016-03-24,000728,9.31,9.33,8.98,8.97,38854472.00,727725504.00,2018-04-05 10:53:29
2016-03-23,000728,9.24,9.63,9.49,9.13,43684784.00,832544000.00,2018-04-05 10:53:29
2016-03-22,000728,9.36,9.54,9.32,9.25,59184840.00,1130559232.00,2018-04-05 10:53:29
2016-03-21,000728,9.14,9.60,9.60,9.13,99506736.00,1923262720.00,2018-04-05 10:53:29
2016-03-18,000728,8.31,8.83,8.73,8.28,64947664.00,1137033088.00,2018-04-05 10:53:29
2016-03-17,000728,7.97,8.43,8.29,7.93,42669148.00,710802496.00,2018-04-05 10:53:29
2016-03-16,000728,7.98,8.12,7.88,7.84,21050806.00,342304768.00,2018-04-05 10:53:29
2016-03-15,000728,8.02,8.05,7.98,7.85,19590158.00,317559104.00,2018-04-05 10:53:29
2016-03-14,000728,7.89,8.31,8.06,7.83,33105128.00,546414336.00,2018-04-05 10:53:29
2016-03-11,000728,7.70,7.92,7.77,7.63,19643600.00,311915040.00,2018-04-05 10:53:29
2016-03-10,000728,8.00,8.10,7.75,7.70,21233634.00,341531488.00,2018-04-05 10:53:29
2016-03-09,000728,7.99,8.21,8.02,7.93,23283026.00,381912992.00,2018-04-05 10:53:29
2016-03-08,000728,8.24,8.28,8.27,7.84,34169228.00,560386944.00,2018-04-05 10:53:29
2016-03-07,000728,8.37,8.51,8.37,8.30,34816828.00,596249408.00,2018-04-05 10:53:29
2016-03-04,000728,8.16,8.48,8.30,8.11,47793264.00,811529408.00,2018-04-05 10:53:29
2016-03-03,000728,8.29,8.61,8.21,8.14,56511088.00,965771968.00,2018-04-05 10:53:29
2016-03-02,000728,7.62,8.31,8.25,7.57,54163924.00,877388800.00,2018-04-05 10:53:29
2016-03-01,000728,7.35,7.74,7.56,7.19,31356610.00,475620480.00,2018-04-05 10:53:29
2016-02-29,000728,7.70,7.77,7.32,7.10,29865188.00,445491072.00,2018-04-05 10:53:29
2016-02-26,000728,7.91,7.95,7.81,7.62,23009336.00,367209824.00,2018-04-05 10:53:29
2016-02-25,000728,8.53,8.54,7.79,7.70,36196544.00,598661760.00,2018-04-05 10:53:29
2016-02-24,000728,8.45,8.57,8.54,8.29,28937704.00,498002880.00,2018-04-05 10:53:29
2016-02-23,000728,8.58,8.61,8.46,8.33,29466606.00,508018496.00,2018-04-05 10:53:29
2016-02-22,000728,8.36,8.72,8.64,8.28,45540088.00,787862272.00,2018-04-05 10:53:29
2016-02-19,000728,8.14,8.31,8.21,8.12,20882390.00,349486240.00,2018-04-05 10:53:29
2016-02-18,000728,8.27,8.45,8.15,8.14,37281376.00,632630336.00,2018-04-05 10:53:29
2016-02-17,000728,8.11,8.18,8.18,8.02,27605440.00,456778304.00,2018-04-05 10:53:29
2016-02-16,000728,7.92,8.18,8.13,7.89,28937944.00,476422528.00,2018-04-05 10:53:29
2016-02-15,000728,7.74,7.86,7.81,7.68,21829462.00,345636672.00,2018-04-05 10:53:29
2016-02-05,000728,8.33,8.38,8.04,8.04,35055512.00,584380224.00,2018-04-05 10:53:29
2016-02-04,000728,8.46,8.60,8.52,8.43,22665568.00,393709024.00,2018-04-05 10:53:29
2016-02-03,000728,8.31,8.47,8.42,8.20,17322144.00,294183968.00,2018-04-05 10:53:29
