tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002345,10.42,10.81,10.75,10.42,6316208.00,69083518.00,2018-04-05 10:53:29
2017-03-30,002345,10.71,10.78,10.53,10.45,5987792.00,64751581.00,2018-04-05 10:53:29
2017-03-29,002345,10.90,10.90,10.76,10.74,3488638.00,38549521.00,2018-04-05 10:53:29
2017-03-28,002345,11.03,11.03,10.90,10.72,5384191.00,60284896.00,2018-04-05 10:53:29
2017-03-27,002345,11.03,11.08,11.02,10.96,6912017.00,77951500.00,2018-04-05 10:53:29
2017-03-24,002345,11.02,11.16,11.03,10.99,8278500.00,93577401.00,2018-04-05 10:53:29
2017-03-23,002345,10.93,11.11,11.07,10.92,12123756.00,136497030.00,2018-04-05 10:53:29
2017-03-22,002345,11.01,11.09,10.96,10.88,5469024.00,61380758.00,2018-04-05 10:53:29
2017-03-21,002345,10.83,11.17,11.08,10.80,7810791.00,87745626.00,2018-04-05 10:53:29
2017-03-20,002345,10.85,10.91,10.85,10.72,5496833.00,60930392.00,2018-04-05 10:53:29
2017-03-17,002345,11.03,11.03,10.87,10.84,8927974.00,99901290.00,2018-04-05 10:53:29
2017-03-16,002345,11.10,11.21,11.05,10.94,9517007.00,107406026.00,2018-04-05 10:53:29
2017-03-15,002345,11.04,11.11,11.05,10.95,9157434.00,103412934.00,2018-04-05 10:53:29
2017-03-14,002345,11.00,11.12,11.05,10.92,6567432.00,74221022.00,2018-04-05 10:53:29
2017-03-13,002345,11.00,11.12,11.08,10.85,10553793.00,118746477.00,2018-04-05 10:53:29
2017-03-10,002345,11.01,11.22,11.01,10.80,6831452.00,77114041.00,2018-04-05 10:53:29
2017-03-09,002345,11.09,11.09,11.02,10.92,5041150.00,56727942.00,2018-04-05 10:53:29
2017-03-08,002345,11.00,11.15,11.13,10.88,5798577.00,65519861.00,2018-04-05 10:53:29
2017-03-07,002345,11.12,11.16,10.96,10.79,7561535.00,85293062.00,2018-04-05 10:53:29
2017-03-06,002345,10.91,11.28,11.13,10.85,8985761.00,101716040.00,2018-04-05 10:53:29
2017-03-03,002345,10.72,11.11,10.90,10.62,7354288.00,81791229.00,2018-04-05 10:53:29
2017-03-02,002345,10.76,10.85,10.80,10.61,4583105.00,50339419.00,2018-04-05 10:53:29
2017-03-01,002345,10.69,10.90,10.79,10.69,4424654.00,48914793.00,2018-04-05 10:53:29
2017-02-28,002345,10.51,10.89,10.77,10.51,8200234.00,90397507.00,2018-04-05 10:53:29
2017-02-27,002345,10.60,10.68,10.54,10.53,3124202.00,33915103.00,2018-04-05 10:53:29
2017-02-24,002345,10.56,10.69,10.68,10.47,5741391.00,62343445.00,2018-04-05 10:53:29
2017-02-23,002345,10.64,10.66,10.56,10.48,3919171.00,42255561.00,2018-04-05 10:53:29
2017-02-22,002345,10.60,10.67,10.63,10.52,4830512.00,52432197.00,2018-04-05 10:53:29
2017-02-21,002345,10.41,10.59,10.55,10.33,5937246.00,63852713.00,2018-04-05 10:53:29
2017-02-20,002345,10.32,10.44,10.40,10.21,6044613.00,63721409.00,2018-04-05 10:53:29
2017-02-17,002345,10.51,10.52,10.33,10.32,3959525.00,42165201.00,2018-04-05 10:53:29
2017-02-16,002345,10.50,10.55,10.48,10.39,3681583.00,39459406.00,2018-04-05 10:53:29
2017-02-15,002345,10.54,10.61,10.47,10.45,4235688.00,45791120.00,2018-04-05 10:53:29
2017-02-14,002345,10.56,10.60,10.53,10.52,3147498.00,34054809.00,2018-04-05 10:53:29
2017-02-13,002345,10.52,10.64,10.55,10.50,5768420.00,62425756.00,2018-04-05 10:53:29
2017-02-10,002345,10.65,10.66,10.57,10.51,4895789.00,53030160.00,2018-04-05 10:53:29
2017-02-09,002345,10.61,10.72,10.69,10.59,5274378.00,57608008.00,2018-04-05 10:53:29
2017-02-08,002345,10.50,10.71,10.67,10.45,3951673.00,42598510.00,2018-04-05 10:53:29
2017-02-07,002345,10.70,10.75,10.57,10.45,3971499.00,42987796.00,2018-04-05 10:53:29
2017-02-06,002345,10.67,10.77,10.68,10.64,2953437.00,32376856.00,2018-04-05 10:53:29
2017-02-03,002345,10.69,10.78,10.69,10.62,2429538.00,26675754.00,2018-04-05 10:53:29
2017-01-26,002345,10.59,10.74,10.69,10.59,2187436.00,23911024.00,2018-04-05 10:53:29
2017-01-25,002345,10.55,10.82,10.62,10.50,3348141.00,36441877.00,2018-04-05 10:53:29
2017-01-24,002345,10.53,10.61,10.57,10.50,2320031.00,25083581.00,2018-04-05 10:53:29
2017-01-23,002345,10.45,10.64,10.55,10.41,4697327.00,50604700.00,2018-04-05 10:53:29
2017-01-20,002345,10.15,10.50,10.50,10.15,4559520.00,48518244.00,2018-04-05 10:53:29
2017-01-19,002345,10.48,10.54,10.20,10.19,5905609.00,62357890.00,2018-04-05 10:53:29
2017-01-18,002345,10.70,10.77,10.54,10.51,4071402.00,44204434.00,2018-04-05 10:53:29
2017-01-17,002345,10.76,10.87,10.74,10.45,4433709.00,48505352.00,2018-04-05 10:53:29
2017-01-16,002345,11.23,11.34,10.82,10.35,9141911.00,101734530.00,2018-04-05 10:53:29
2017-01-13,002345,11.03,11.24,11.18,10.98,6337973.00,72327828.00,2018-04-05 10:53:29
2017-01-12,002345,10.95,11.09,11.03,10.90,5318367.00,59955871.00,2018-04-05 10:53:29
2017-01-11,002345,11.24,11.24,10.96,10.89,6650207.00,74932953.00,2018-04-05 10:53:29
2017-01-10,002345,11.12,11.20,11.16,10.98,5569117.00,63488549.00,2018-04-05 10:53:29
2017-01-09,002345,11.29,11.37,11.10,11.02,7945389.00,90660960.00,2018-04-05 10:53:29
2017-01-06,002345,11.47,11.50,11.31,11.27,5988133.00,69443617.00,2018-04-05 10:53:29
2017-01-05,002345,11.58,11.67,11.50,11.37,8603429.00,101259234.00,2018-04-05 10:53:29
2017-01-04,002345,11.48,11.62,11.60,11.39,7426310.00,87313283.00,2018-04-05 10:53:29
