tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600482,25.58,25.74,25.58,25.30,5708838.00,186891990.00,2018-04-05 10:53:29
2016-06-29,600482,25.70,25.99,25.60,25.57,6341109.00,209143592.00,2018-04-05 10:53:29
2016-06-28,600482,25.17,25.84,25.66,24.98,8199577.00,268774490.00,2018-04-05 10:53:29
2016-06-27,600482,24.59,25.37,25.32,24.59,7854783.00,252778028.00,2018-04-05 10:53:29
2016-06-24,600482,25.66,25.87,24.85,24.12,8762526.00,281898437.00,2018-04-05 10:53:29
2016-06-23,600482,25.56,26.10,25.75,25.29,8699770.00,286252491.00,2018-04-05 10:53:29
2016-06-22,600482,25.38,25.67,25.56,25.06,6311794.00,205062904.00,2018-04-05 10:53:29
2016-06-21,600482,25.71,25.98,25.35,25.06,11042441.00,363413421.00,2018-04-05 10:53:29
2016-06-20,600482,26.52,26.53,25.63,25.13,15128838.00,497049784.00,2018-04-05 10:53:29
2016-06-17,600482,27.06,27.36,26.43,26.40,16458240.00,564762285.00,2018-04-05 10:53:29
2016-06-16,600482,26.93,27.23,26.44,26.38,16238687.00,558524742.00,2018-04-05 10:53:29
2016-06-15,600482,26.27,27.45,27.44,26.07,25002361.00,866632540.00,2018-04-05 10:53:29
2016-06-14,600482,25.68,26.78,26.67,25.68,15114555.00,511069673.00,2018-04-05 10:53:29
2016-06-13,600482,25.76,27.01,26.23,25.52,19250145.00,652909254.00,2018-04-05 10:53:29
2016-06-08,600482,24.42,26.98,26.19,24.42,15858007.00,525051159.00,2018-04-05 10:53:29
2016-06-07,600482,24.87,24.92,24.62,24.49,5934741.00,187079993.00,2018-04-05 10:53:29
2016-06-06,600482,24.89,25.25,24.85,24.67,5041448.00,160691751.00,2018-04-05 10:53:29
2016-06-03,600482,24.98,25.36,24.81,24.78,6796984.00,217529423.00,2018-04-05 10:53:29
2016-06-02,600482,25.06,25.24,24.98,24.77,4880387.00,156090274.00,2018-04-05 10:53:29
2016-06-01,600482,24.62,25.26,25.07,24.60,7502363.00,240253388.00,2018-04-05 10:53:29
2016-05-31,600482,23.92,24.67,24.62,23.92,8600744.00,269034680.00,2018-04-05 10:53:29
2016-05-30,600482,24.07,24.07,23.62,23.36,5685090.00,172661200.00,2018-04-05 10:53:29
2016-05-27,600482,24.28,24.53,24.25,24.12,3329844.00,103840999.00,2018-04-05 10:53:29
2016-05-26,600482,25.12,25.28,24.42,23.89,7224072.00,225120153.00,2018-04-05 10:53:29
2016-05-25,600482,25.68,25.74,25.01,24.93,4937294.00,160051404.00,2018-04-05 10:53:29
2016-05-24,600482,25.60,25.73,25.53,25.17,6674555.00,217609594.00,2018-04-05 10:53:29
2016-05-23,600482,25.83,25.97,25.78,25.41,12746164.00,419700567.00,2018-04-05 10:53:29
2016-05-20,600482,25.66,25.76,25.67,25.07,9413731.00,307358540.00,2018-04-05 10:53:29
2016-05-19,600482,25.33,25.60,25.42,25.06,6391367.00,207975758.00,2018-04-05 10:53:29
2016-05-18,600482,25.26,25.43,25.40,24.59,8926150.00,284863336.00,2018-04-05 10:53:29
2016-05-17,600482,24.92,25.51,25.38,24.69,8340231.00,267802295.00,2018-04-05 10:53:29
2016-05-16,600482,23.85,25.35,25.18,23.80,11242229.00,355666004.00,2018-04-05 10:53:29
2016-05-13,600482,23.53,24.20,23.67,23.43,5761052.00,175633363.00,2018-04-05 10:53:29
2016-05-12,600482,23.26,24.08,23.68,22.95,7696267.00,231331887.00,2018-04-05 10:53:29
2016-05-11,600482,24.56,24.74,23.86,22.65,14076007.00,429886948.00,2018-04-05 10:53:29
2016-05-10,600482,26.54,27.24,24.52,24.52,17707242.00,569330866.00,2018-04-05 10:53:29
2016-05-09,600482,27.57,27.71,27.24,26.70,10270686.00,359103750.00,2018-04-05 10:53:29
2016-05-06,600482,28.41,28.95,27.28,27.23,11953583.00,431259064.00,2018-04-05 10:53:29
2016-05-05,600482,28.04,28.37,28.26,27.71,6768740.00,243101127.00,2018-04-05 10:53:29
2016-05-04,600482,27.94,29.35,28.11,27.59,15289177.00,557709787.00,2018-04-05 10:53:29
2016-05-03,600482,26.68,27.40,27.37,26.29,7707786.00,266703778.00,2018-04-05 10:53:29
2016-04-29,600482,26.17,26.60,26.29,26.00,3741862.00,126181175.00,2018-04-05 10:53:29
2016-04-28,600482,26.70,27.02,26.27,25.79,4629134.00,155919789.00,2018-04-05 10:53:29
2016-04-27,600482,26.92,27.23,26.67,26.56,4710598.00,162131724.00,2018-04-05 10:53:29
2016-04-26,600482,26.31,26.93,26.91,26.28,5853605.00,200168156.00,2018-04-05 10:53:29
2016-04-25,600482,26.84,26.91,26.31,26.27,4375462.00,148174765.00,2018-04-05 10:53:29
2016-04-22,600482,27.18,27.18,26.74,26.31,5992398.00,204714003.00,2018-04-05 10:53:29
2016-04-21,600482,26.60,27.48,27.18,26.60,10993795.00,380429062.00,2018-04-05 10:53:29
2016-04-20,600482,29.01,29.23,26.65,26.19,16951104.00,596222751.00,2018-04-05 10:53:29
2016-04-19,600482,29.47,29.62,29.01,28.76,8759342.00,326145620.00,2018-04-05 10:53:29
2016-04-18,600482,29.76,29.82,29.38,28.88,11833505.00,442672230.00,2018-04-05 10:53:29
2016-04-15,600482,29.02,30.05,30.04,29.02,14093449.00,533943610.00,2018-04-05 10:53:29
2016-04-14,600482,29.27,29.51,29.13,28.73,10113775.00,375767853.00,2018-04-05 10:53:29
2016-04-13,600482,28.61,29.39,29.05,28.61,15216542.00,567606455.00,2018-04-05 10:53:29
2016-04-12,600482,28.34,29.12,28.79,28.20,12485893.00,458746965.00,2018-04-05 10:53:29
2016-04-11,600482,28.87,28.96,28.52,28.34,14230480.00,521500853.00,2018-04-05 10:53:29
2016-04-08,600482,27.80,29.34,28.42,27.80,21009604.00,770093778.00,2018-04-05 10:53:29
2016-04-07,600482,26.59,28.96,28.11,26.38,25963273.00,931623666.00,2018-04-05 10:53:29
2016-04-06,600482,26.46,27.24,26.38,26.15,13580175.00,464022207.00,2018-04-05 10:53:29
2016-04-05,600482,25.49,25.99,25.99,25.10,9327852.00,307940965.00,2018-04-05 10:53:29
2016-04-01,600482,25.75,25.84,25.04,24.79,7092112.00,228491551.00,2018-04-05 10:53:29
