tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601998,5.80,5.92,5.85,5.80,16679384.00,99923529.00,2018-11-02 17:02:02
2018-08-30,S601998,5.91,5.95,5.84,5.83,10527389.00,63072010.00,2018-11-02 17:02:02
2018-08-29,S601998,5.89,5.96,5.91,5.86,14296944.00,86093815.00,2018-11-02 17:02:02
2018-08-28,S601998,5.91,5.96,5.90,5.84,22988519.00,138357443.00,2018-11-02 17:02:02
2018-08-27,S601998,5.80,5.93,5.91,5.77,29965206.00,179268102.00,2018-11-02 17:02:02
2018-08-24,S601998,5.67,5.88,5.78,5.66,24866624.00,146730583.00,2018-11-02 17:02:02
2018-08-23,S601998,5.68,5.71,5.67,5.65,7745293.00,44901756.00,2018-11-02 17:02:02
2018-08-22,S601998,5.72,5.72,5.69,5.64,5776339.00,33418388.00,2018-11-02 17:02:02
2018-08-21,S601998,5.67,5.73,5.71,5.65,11685897.00,68092008.00,2018-11-02 17:02:02
2018-08-20,S601998,5.62,5.68,5.67,5.61,10959251.00,63065639.00,2018-11-02 17:02:02
2018-08-17,S601998,5.66,5.67,5.61,5.60,7756489.00,44497033.00,2018-11-02 17:02:02
2018-08-16,S601998,5.59,5.68,5.64,5.57,9961852.00,57117037.00,2018-11-02 17:02:02
2018-08-15,S601998,5.71,5.72,5.64,5.62,13175080.00,76127684.00,2018-11-02 17:02:02
2018-08-14,S601998,5.73,5.75,5.73,5.69,8516073.00,49685568.00,2018-11-02 17:02:02
2018-08-13,S601998,5.80,5.80,5.74,5.69,17088595.00,99758626.00,2018-11-02 17:02:02
2018-08-10,S601998,5.84,5.88,5.83,5.81,7330797.00,43664858.00,2018-11-02 17:02:02
2018-08-09,S601998,5.77,5.86,5.85,5.77,13604374.00,80960700.00,2018-11-02 17:02:02
2018-08-08,S601998,5.83,5.84,5.78,5.77,10096478.00,59754009.00,2018-11-02 17:02:02
2018-08-07,S601998,5.73,5.85,5.83,5.71,13151887.00,77613321.00,2018-11-02 17:02:02
2018-08-06,S601998,5.74,5.81,5.73,5.70,15148234.00,89151506.00,2018-11-02 17:02:02
2018-08-03,S601998,5.74,5.79,5.73,5.69,14456268.00,84795000.00,2018-11-02 17:02:02
2018-08-02,S601998,5.80,5.82,5.75,5.67,27766187.00,162938223.00,2018-11-02 17:02:02
2018-08-01,S601998,6.15,6.16,5.77,5.75,60083318.00,362794827.00,2018-11-02 17:02:02
