tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600267,13.91,14.36,14.26,13.71,6179776.00,88613619.00,2018-07-05 05:00:59
2018-06-28,S600267,13.84,14.06,13.89,13.71,5372224.00,76329431.00,2018-07-05 05:00:59
2018-06-27,S600267,14.12,14.45,13.87,13.63,8828731.00,126851011.00,2018-07-05 05:00:59
2018-06-26,S600267,13.87,14.43,14.28,13.87,7164571.00,103964929.00,2018-07-05 05:00:59
2018-06-25,S600267,14.71,14.81,14.20,14.05,8165609.00,119446448.00,2018-07-05 05:00:59
2018-06-22,S600267,14.70,14.83,14.62,14.43,4289073.00,63983337.00,2018-07-05 05:00:59
2018-06-21,S600267,14.89,14.94,14.71,14.53,8814625.00,132482838.00,2018-07-05 05:00:59
2018-06-20,S600267,14.12,14.92,14.81,13.84,11758243.00,173630345.00,2018-07-05 05:00:59
2018-06-19,S600267,14.71,15.10,14.13,13.74,13016574.00,190077475.00,2018-07-05 05:00:59
2018-06-15,S600267,15.79,15.79,15.27,15.18,7055085.00,110424653.00,2018-07-05 05:00:59
2018-06-14,S600267,15.60,15.84,15.66,15.49,3909922.00,62729006.00,2018-07-05 05:00:59
2018-06-13,S600267,15.72,15.72,15.61,15.47,3329506.00,53133231.00,2018-07-05 05:00:59
2018-06-12,S600267,15.48,15.76,15.68,15.16,5942002.00,94172196.00,2018-07-05 05:00:59
2018-06-11,S600267,15.56,15.59,15.43,15.35,7141367.00,112814877.00,2018-07-05 05:00:59
2018-06-08,S600267,15.61,15.81,15.57,15.39,6566841.00,104571933.00,2018-07-05 05:00:59
2018-06-07,S600267,15.84,15.84,15.53,15.49,4990294.00,79851733.00,2018-07-05 05:00:59
2018-06-06,S600267,15.79,15.88,15.75,15.54,6046979.00,96991498.00,2018-07-05 05:00:59
2018-06-05,S600267,15.38,15.81,15.79,15.35,8784189.00,140556892.00,2018-07-05 05:00:59
2018-06-04,S600267,15.65,15.79,15.43,15.24,8984049.00,141277669.00,2018-07-05 05:00:59
2018-06-01,S600267,15.83,16.10,15.70,15.15,16110575.00,256093758.00,2018-07-05 05:00:59
