tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600978,7.91,7.99,7.92,7.85,23184410.00,258555057.00,2018-04-05 10:53:29
2016-06-29,600978,7.88,8.00,7.91,7.83,38108233.00,423713289.00,2018-04-05 10:53:29
2016-06-28,600978,7.49,7.92,7.78,7.44,38129242.00,416696863.00,2018-04-05 10:53:29
2016-06-27,600978,7.29,7.49,7.48,7.25,16855979.00,175137009.00,2018-04-05 10:53:29
2016-06-24,600978,7.51,7.59,7.34,7.05,28838943.00,299208469.00,2018-04-05 10:53:29
2016-06-23,600978,7.54,7.58,7.50,7.47,14061300.00,148583638.00,2018-04-05 10:53:29
2016-06-22,600978,7.51,7.56,7.55,7.44,14824581.00,156374905.00,2018-04-05 10:53:29
2016-06-21,600978,7.61,7.64,7.49,7.46,21312796.00,226561049.00,2018-04-05 10:53:29
2016-06-20,600978,7.63,7.65,7.54,7.49,19465972.00,206498995.00,2018-04-05 10:53:29
2016-06-17,600978,7.58,7.70,7.66,7.54,20744045.00,222500424.00,2018-04-05 10:53:29
2016-06-16,600978,7.71,7.74,7.58,7.54,18910193.00,202326434.00,2018-04-05 10:53:29
2016-06-15,600978,7.46,7.79,7.74,7.44,21480200.00,232340105.00,2018-04-05 10:53:29
2016-06-14,600978,7.50,7.59,7.58,7.44,16059323.00,169985092.00,2018-04-05 10:53:29
2016-06-13,600978,7.84,7.92,7.51,7.51,25240469.00,275026949.00,2018-04-05 10:53:29
2016-06-08,600978,7.97,8.06,7.98,7.94,16208537.00,182404318.00,2018-04-05 10:53:29
2016-06-07,600978,8.06,8.09,8.01,7.96,17630743.00,198265376.00,2018-04-05 10:53:29
2016-06-06,600978,8.21,8.22,8.08,8.01,27213965.00,309865964.00,2018-04-05 10:53:29
2016-06-03,600978,8.09,8.29,8.18,8.01,37277225.00,427457285.00,2018-04-05 10:53:29
2016-06-02,600978,7.91,8.09,8.02,7.91,24383197.00,274205592.00,2018-04-05 10:53:29
2016-06-01,600978,8.03,8.10,7.96,7.94,27317145.00,307700874.00,2018-04-05 10:53:29
2016-05-31,600978,7.73,8.06,8.06,7.73,33314760.00,372613653.00,2018-04-05 10:53:29
2016-05-30,600978,7.69,7.79,7.73,7.54,14220609.00,153759085.00,2018-04-05 10:53:29
2016-05-27,600978,7.81,7.84,7.76,7.71,17230017.00,188150307.00,2018-04-05 10:53:29
2016-05-26,600978,7.76,7.86,7.84,7.59,17770751.00,193215844.00,2018-04-05 10:53:29
2016-05-25,600978,7.91,7.96,7.82,7.78,15898263.00,176001788.00,2018-04-05 10:53:29
2016-05-24,600978,7.99,8.01,7.86,7.80,21255992.00,235576940.00,2018-04-05 10:53:29
2016-05-23,600978,7.75,8.01,7.98,7.74,26300262.00,291684239.00,2018-04-05 10:53:29
