tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600894,8.04,8.07,8.00,7.96,2816513.00,22520331.00,2018-05-03 05:00:01
2018-04-26,600894,8.21,8.24,8.04,8.01,3443318.00,27772262.00,2018-05-03 05:00:01
2018-04-25,600894,8.21,8.24,8.21,8.15,1354967.00,11098007.00,2018-05-03 05:00:01
2018-04-24,600894,8.14,8.29,8.24,8.12,2183374.00,17959385.00,2018-05-03 05:00:01
2018-04-23,600894,8.08,8.21,8.14,8.08,2127373.00,17320789.00,2018-05-03 05:00:01
2018-04-20,600894,8.29,8.33,8.10,8.06,2488228.00,20315472.00,2018-05-03 05:00:01
2018-04-19,600894,8.31,8.36,8.29,8.25,2213794.00,18413747.00,2018-05-03 05:00:01
2018-04-18,600894,8.26,8.35,8.32,8.12,3075935.00,25330049.00,2018-05-03 05:00:01
2018-04-17,600894,8.29,8.38,8.18,8.16,3181980.00,26291184.00,2018-05-03 05:00:01
2018-04-16,600894,8.49,8.50,8.31,8.29,2547958.00,21377497.00,2018-05-03 05:00:01
2018-04-13,600894,8.51,8.57,8.45,8.44,2040963.00,17366528.00,2018-05-03 05:00:01
2018-04-12,600894,8.52,8.57,8.50,8.48,2247488.00,19166582.00,2018-05-03 05:00:01
2018-04-11,600894,8.60,8.65,8.59,8.54,2455283.00,21080651.00,2018-05-03 05:00:01
2018-04-10,600894,8.57,8.62,8.61,8.50,2274605.00,19448459.00,2018-05-03 05:00:01
2018-04-09,600894,8.70,8.73,8.53,8.50,2690600.00,23050208.00,2018-05-03 05:00:01
2018-04-04,600894,8.77,8.88,8.69,8.68,1998580.00,17514379.00,2018-05-03 05:00:01
2018-04-03,600894,8.74,8.90,8.75,8.71,2513275.00,22068585.00,2018-05-03 05:00:01
2018-04-02,600894,8.80,8.94,8.87,8.76,2842541.00,25240055.00,2018-05-03 05:00:01
