tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600188,11.90,12.18,12.15,11.47,33427592.00,425018321.00,2018-07-05 05:00:59
2018-06-28,S600188,12.25,12.30,11.90,11.88,21214624.00,276046091.00,2018-07-05 05:00:59
2018-06-27,S600188,12.53,12.62,12.20,12.11,22856363.00,302277969.00,2018-07-05 05:00:59
2018-06-26,S600188,12.75,12.82,12.49,12.02,36223358.00,483589513.00,2018-07-05 05:00:59
2018-06-25,S600188,13.59,13.67,13.05,12.99,28719508.00,409352874.00,2018-07-05 05:00:59
2018-06-22,S600188,13.14,13.56,13.49,12.72,36182811.00,510903702.00,2018-07-05 05:00:59
2018-06-21,S600188,13.18,13.76,13.38,13.12,42173186.00,609947112.00,2018-07-05 05:00:59
2018-06-20,S600188,13.11,13.23,13.22,12.67,31564240.00,439635812.00,2018-07-05 05:00:59
2018-06-19,S600188,13.45,13.68,13.05,12.58,38948783.00,551391989.00,2018-07-05 05:00:59
2018-06-15,S600188,13.48,13.91,13.72,13.43,39941508.00,588924333.00,2018-07-05 05:00:59
2018-06-14,S600188,13.17,13.56,13.54,13.12,31707841.00,456589185.00,2018-07-05 05:00:59
2018-06-13,S600188,13.42,13.53,13.20,13.18,25099104.00,359367349.00,2018-07-05 05:00:59
2018-06-12,S600188,13.04,13.56,13.41,12.97,34430106.00,492739002.00,2018-07-05 05:00:59
2018-06-11,S600188,12.63,13.23,13.05,12.54,31311499.00,435555345.00,2018-07-05 05:00:59
2018-06-08,S600188,13.13,13.23,12.88,12.73,29806186.00,426789724.00,2018-07-05 05:00:59
2018-06-07,S600188,13.22,13.50,13.19,13.13,30641365.00,451881325.00,2018-07-05 05:00:59
2018-06-06,S600188,12.82,13.09,13.07,12.81,25126083.00,361598125.00,2018-07-05 05:00:59
2018-06-05,S600188,12.94,13.00,12.93,12.60,29897828.00,425942621.00,2018-07-05 05:00:59
2018-06-04,S600188,12.74,13.16,12.84,12.69,34839787.00,499607926.00,2018-07-05 05:00:59
2018-06-01,S600188,12.32,12.77,12.51,12.32,45587721.00,639010924.00,2018-07-05 05:00:59
