tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002601,18.59,18.68,18.42,18.02,22790030.00,381794977.00,2018-04-05 10:53:29
2017-03-30,002601,18.43,18.93,18.67,18.23,24893560.00,423868800.00,2018-04-05 10:53:29
2017-03-29,002601,18.33,18.88,18.50,18.20,29090812.00,495102268.00,2018-04-05 10:53:29
2017-03-28,002601,18.40,18.70,17.98,17.94,22589306.00,377848076.00,2018-04-05 10:53:29
2017-03-27,002601,18.55,19.59,18.34,18.25,35522781.00,611061836.00,2018-04-05 10:53:29
2017-03-24,002601,17.63,18.16,17.99,17.57,21331751.00,350171388.00,2018-04-05 10:53:29
2017-03-23,002601,17.60,17.96,17.74,17.46,22467977.00,364487092.00,2018-04-05 10:53:29
2017-03-22,002601,17.21,17.73,17.59,17.11,24816782.00,398048127.00,2018-04-05 10:53:29
2017-03-21,002601,17.13,17.31,17.21,17.09,8073408.00,127082766.00,2018-04-05 10:53:29
2017-03-20,002601,17.26,17.31,17.19,16.98,12285897.00,192713196.00,2018-04-05 10:53:29
2017-03-17,002601,17.46,17.51,17.24,17.24,12542634.00,199163006.00,2018-04-05 10:53:29
2017-03-16,002601,17.15,17.68,17.41,17.15,22372946.00,357876336.00,2018-04-05 10:53:29
2017-03-15,002601,17.04,17.12,16.96,16.84,9967068.00,154996602.00,2018-04-05 10:53:29
2017-03-14,002601,17.13,17.55,17.00,16.95,16509489.00,260819025.00,2018-04-05 10:53:29
2017-03-13,002601,16.66,17.11,17.10,16.60,15726141.00,243452048.00,2018-04-05 10:53:29
2017-03-10,002601,16.75,16.99,16.72,16.58,10925758.00,168087244.00,2018-04-05 10:53:29
2017-03-09,002601,16.80,17.03,16.75,16.40,18366902.00,280635806.00,2018-04-05 10:53:29
2017-03-08,002601,17.24,17.24,16.80,16.76,25494620.00,396490371.00,2018-04-05 10:53:29
2017-03-07,002601,17.72,18.01,17.36,17.35,27625582.00,446298036.00,2018-04-05 10:53:29
2017-03-06,002601,17.67,17.89,17.48,17.29,26260964.00,421660586.00,2018-04-05 10:53:29
2017-03-03,002601,17.34,18.01,17.38,17.23,36623592.00,590837012.00,2018-04-05 10:53:29
2017-03-02,002601,17.63,18.14,17.48,17.13,49960366.00,803461312.00,2018-04-05 10:53:29
2017-03-01,002601,16.32,17.75,17.55,16.32,61558290.00,969657134.00,2018-04-05 10:53:29
2017-02-28,002601,16.31,16.42,16.15,15.88,14627945.00,216065522.00,2018-04-05 10:53:29
2017-02-27,002601,16.41,16.53,16.19,16.19,18035602.00,269569743.00,2018-04-05 10:53:29
2017-02-24,002601,16.19,16.55,16.24,16.06,22070489.00,328978962.00,2018-04-05 10:53:29
2017-02-23,002601,15.60,16.34,16.19,15.50,33610526.00,492745810.00,2018-04-05 10:53:29
2017-02-22,002601,15.70,15.89,15.59,15.52,18476880.00,265485332.00,2018-04-05 10:53:29
2017-02-21,002601,15.56,15.82,15.62,15.36,22060370.00,315339625.00,2018-04-05 10:53:29
2017-02-20,002601,15.05,15.35,15.33,15.05,8894841.00,124123463.00,2018-04-05 10:53:29
2017-02-17,002601,15.22,15.22,15.09,15.05,5943475.00,82270222.00,2018-04-05 10:53:29
2017-02-16,002601,15.07,15.39,15.17,15.04,12086628.00,168045714.00,2018-04-05 10:53:29
2017-02-15,002601,15.47,15.57,15.14,15.12,11674101.00,163528205.00,2018-04-05 10:53:29
2017-02-14,002601,15.53,15.79,15.48,15.34,10510405.00,149003649.00,2018-04-05 10:53:29
2017-02-13,002601,15.00,15.52,15.51,14.97,20532383.00,288926531.00,2018-04-05 10:53:29
2017-02-10,002601,15.15,15.20,15.03,14.99,8323587.00,114854195.00,2018-04-05 10:53:29
2017-02-09,002601,15.24,15.46,15.16,15.14,16810488.00,235933869.00,2018-04-05 10:53:29
2017-02-08,002601,14.98,15.07,15.06,14.74,7983207.00,109242389.00,2018-04-05 10:53:29
2017-02-07,002601,15.33,15.33,15.10,14.87,10829093.00,149321208.00,2018-04-05 10:53:29
2017-02-06,002601,14.91,15.33,15.24,14.91,15882420.00,220883911.00,2018-04-05 10:53:29
2017-02-03,002601,14.93,15.11,14.85,14.76,6956947.00,94795935.00,2018-04-05 10:53:29
2017-01-26,002601,14.84,15.06,14.90,14.74,10278398.00,140248974.00,2018-04-05 10:53:29
2017-01-25,002601,14.45,15.18,14.91,14.45,22709275.00,309689004.00,2018-04-05 10:53:29
2017-01-24,002601,14.86,14.97,14.52,14.45,24415416.00,328071324.00,2018-04-05 10:53:29
2017-01-23,002601,13.77,14.12,14.12,13.65,8477013.00,108066018.00,2018-04-05 10:53:29
2017-01-20,002601,13.40,13.69,13.64,13.31,5323297.00,66101353.00,2018-04-05 10:53:29
2017-01-19,002601,13.26,13.50,13.30,13.23,4501823.00,55204984.00,2018-04-05 10:53:29
2017-01-18,002601,13.51,13.53,13.33,13.23,3508606.00,43044542.00,2018-04-05 10:53:29
2017-01-17,002601,13.75,13.75,13.51,13.13,7004493.00,86125206.00,2018-04-05 10:53:29
2017-01-16,002601,13.93,14.04,13.19,12.63,12395357.00,153243865.00,2018-04-05 10:53:29
2017-01-13,002601,14.23,14.26,14.00,13.95,7085767.00,91512619.00,2018-04-05 10:53:29
2017-01-12,002601,14.08,14.40,14.23,14.08,7587449.00,98957074.00,2018-04-05 10:53:29
2017-01-11,002601,14.27,14.49,14.12,14.11,9626332.00,126040528.00,2018-04-05 10:53:29
2017-01-10,002601,14.13,14.59,14.36,14.09,18339098.00,242973313.00,2018-04-05 10:53:29
2017-01-09,002601,13.86,14.22,14.19,13.76,13130096.00,168807628.00,2018-04-05 10:53:29
2017-01-06,002601,13.97,14.28,13.97,13.96,18112250.00,233797887.00,2018-04-05 10:53:29
2017-01-05,002601,13.85,13.88,13.72,13.69,8444490.00,106560448.00,2018-04-05 10:53:29
2017-01-04,002601,13.78,13.86,13.84,13.66,7756129.00,97961779.00,2018-04-05 10:53:29
2017-01-03,002601,13.86,13.93,13.78,13.75,8235084.00,104263078.00,2018-04-05 10:53:29
