tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601398,5.90,5.91,5.87,5.87,97925207.00,449656193.00,2018-04-05 10:53:29
2015-12-30,601398,5.90,5.92,5.91,5.87,82408564.00,378882612.00,2018-04-05 10:53:29
2015-12-29,601398,5.88,5.91,5.91,5.87,124565023.00,572319054.00,2018-04-05 10:53:29
2015-12-28,601398,5.96,5.97,5.88,5.88,146697558.00,678333541.00,2018-04-05 10:53:29
2015-12-25,601398,5.96,5.97,5.96,5.95,86776633.00,403425511.00,2018-04-05 10:53:29
2015-12-24,601398,6.00,6.00,5.96,5.92,162346688.00,753829632.00,2018-04-05 10:53:29
2015-12-23,601398,5.97,6.04,5.99,5.95,236911376.00,1106403840.00,2018-04-05 10:53:29
2015-12-22,601398,6.01,6.05,5.99,5.96,146002853.00,683260194.00,2018-04-05 10:53:29
2015-12-21,601398,5.90,6.04,6.01,5.88,250020944.00,1164770432.00,2018-04-05 10:53:29
2015-12-18,601398,5.91,6.04,5.92,5.90,197836896.00,918940032.00,2018-04-05 10:53:29
2015-12-17,601398,5.90,5.95,5.92,5.88,92519952.00,427421376.00,2018-04-05 10:53:29
2015-12-16,601398,5.91,5.92,5.88,5.86,83805024.00,384868800.00,2018-04-05 10:53:29
2015-12-15,601398,5.95,5.96,5.90,5.88,90021440.00,415001728.00,2018-04-05 10:53:29
2015-12-14,601398,5.86,5.96,5.96,5.84,149183984.00,687866752.00,2018-04-05 10:53:29
2015-12-11,601398,5.90,5.91,5.88,5.84,111942528.00,512158208.00,2018-04-05 10:53:29
2015-12-10,601398,5.96,6.02,5.91,5.90,126544976.00,588094720.00,2018-04-05 10:53:29
2015-12-09,601398,5.91,5.99,5.97,5.90,90689996.00,420770340.00,2018-04-05 10:53:29
2015-12-08,601398,5.93,6.00,5.92,5.86,172415072.00,794501568.00,2018-04-05 10:53:29
2015-12-07,601398,6.02,6.04,5.96,5.93,125971505.00,586484752.00,2018-04-05 10:53:29
2015-12-04,601398,6.15,6.16,6.01,6.00,205777280.00,975947200.00,2018-04-05 10:53:29
2015-12-03,601398,6.00,6.29,6.23,5.96,702118888.00,3379124154.00,2018-04-05 10:53:29
2015-12-02,601398,5.82,6.06,6.05,5.81,401160224.00,1866487040.00,2018-04-05 10:53:29
2015-12-01,601398,5.88,5.88,5.83,5.79,189093553.00,858728002.00,2018-04-05 10:53:29
2015-11-30,601398,5.86,5.93,5.92,5.84,208152848.00,956407040.00,2018-04-05 10:53:29
2015-11-27,601398,5.97,6.00,5.87,5.82,156770864.00,722141120.00,2018-04-05 10:53:29
2015-11-26,601398,5.96,6.01,6.00,5.96,184004128.00,859312192.00,2018-04-05 10:53:29
2015-11-25,601398,5.92,5.99,5.97,5.91,193052112.00,895611456.00,2018-04-05 10:53:29
2015-11-24,601398,5.95,5.96,5.95,5.88,190858640.00,881859968.00,2018-04-05 10:53:29
2015-11-23,601398,5.97,5.97,5.96,5.91,169488384.00,785636032.00,2018-04-05 10:53:29
2015-11-20,601398,5.99,6.00,5.97,5.95,140072832.00,651784448.00,2018-04-05 10:53:29
2015-11-19,601398,5.97,6.01,6.00,5.96,116716688.00,545087040.00,2018-04-05 10:53:29
2015-11-18,601398,5.97,6.04,6.00,5.93,167032976.00,780102592.00,2018-04-05 10:53:29
2015-11-17,601398,5.96,6.04,5.99,5.93,182921040.00,855381568.00,2018-04-05 10:53:29
2015-11-16,601398,5.86,5.96,5.96,5.84,160922192.00,742615296.00,2018-04-05 10:53:29
2015-11-13,601398,5.93,5.96,5.90,5.90,132284096.00,610780160.00,2018-04-05 10:53:29
2015-11-12,601398,6.00,6.02,5.96,5.92,151435184.00,705887616.00,2018-04-05 10:53:29
2015-11-11,601398,6.04,6.05,6.02,5.97,194574320.00,912946368.00,2018-04-05 10:53:29
2015-11-10,601398,6.10,6.14,6.06,6.02,261928000.00,1240416128.00,2018-04-05 10:53:29
2015-11-09,601398,6.01,6.31,6.15,5.97,524861536.00,2526205952.00,2018-04-05 10:53:29
2015-11-06,601398,5.92,5.96,5.96,5.87,243645216.00,1123743104.00,2018-04-05 10:53:29
2015-11-05,601398,5.81,6.05,5.95,5.79,450953536.00,2092087424.00,2018-04-05 10:53:29
2015-11-04,601398,5.69,5.86,5.84,5.68,215693184.00,972451968.00,2018-04-05 10:53:29
2015-11-03,601398,5.79,5.81,5.70,5.69,137880160.00,616684736.00,2018-04-05 10:53:29
2015-11-02,601398,5.83,5.90,5.79,5.79,115745632.00,527258368.00,2018-04-05 10:53:29
