tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300257,14.58,14.85,14.70,14.45,6157441.00,93808953.00,2018-07-05 05:00:59
2018-06-28,S300257,14.66,15.14,14.55,14.54,2776454.00,43014119.00,2018-07-05 05:00:59
2018-06-27,S300257,15.55,15.55,14.76,14.61,3086100.00,47918608.00,2018-07-05 05:00:59
2018-06-26,S300257,14.38,15.35,15.29,14.29,3282912.00,51010247.00,2018-07-05 05:00:59
2018-06-25,S300257,15.56,15.63,14.43,14.32,4111301.00,63861256.00,2018-07-05 05:00:59
2018-06-22,S300257,15.19,15.62,15.36,15.19,1643998.00,26372679.00,2018-07-05 05:00:59
2018-06-21,S300257,15.51,16.08,15.38,15.24,2736600.00,44656331.00,2018-07-05 05:00:59
2018-06-20,S300257,15.91,15.91,15.67,15.27,2977253.00,48393312.00,2018-07-05 05:00:59
2018-06-19,S300257,16.45,16.91,15.82,15.41,3869900.00,65316012.00,2018-07-05 05:00:59
2018-06-15,S300257,16.87,17.21,16.97,16.81,3095616.00,54634185.00,2018-07-05 05:00:59
2018-06-14,S300257,17.54,17.73,16.73,16.56,3932581.00,69969207.00,2018-07-05 05:00:59
2018-06-13,S300257,17.81,18.04,17.53,17.49,1895608.00,35175630.00,2018-07-05 05:00:59
2018-06-12,S300257,17.71,18.04,17.90,17.69,1563729.00,29279658.00,2018-07-05 05:00:59
2018-06-11,S300257,18.21,18.22,17.75,17.73,2106089.00,39572322.00,2018-07-05 05:00:59
2018-06-08,S300257,18.32,18.54,18.26,18.07,2586601.00,49441636.00,2018-07-05 05:00:59
2018-06-07,S300257,18.50,18.70,18.54,18.43,2845652.00,55170073.00,2018-07-05 05:00:59
2018-06-06,S300257,18.06,18.74,18.42,18.03,5002785.00,96553472.00,2018-07-05 05:00:59
2018-06-05,S300257,17.41,17.95,17.87,17.35,2408664.00,44592025.00,2018-07-05 05:00:59
2018-06-04,S300257,17.51,17.78,17.40,17.30,1499231.00,27429166.00,2018-07-05 05:00:59
2018-06-01,S300257,17.49,17.67,17.40,17.21,1721200.00,31420834.00,2018-07-05 05:00:59
