tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,603877,30.72,31.56,30.74,30.62,1426999.00,39214696.00,2018-04-05 10:53:29
2017-12-28,603877,30.05,31.00,30.96,29.57,1502371.00,40522551.00,2018-04-05 10:53:29
2017-12-27,603877,29.40,29.94,29.88,29.07,906788.00,23688750.00,2018-04-05 10:53:29
2017-12-26,603877,28.90,29.89,29.39,28.90,478910.00,12432085.00,2018-04-05 10:53:29
2017-12-25,603877,30.50,30.50,29.12,29.08,985600.00,25742546.00,2018-04-05 10:53:29
2017-12-22,603877,30.84,30.91,30.63,30.48,349000.00,9450578.00,2018-04-05 10:53:29
2017-12-21,603877,30.73,31.52,30.94,30.12,1240014.00,33593065.00,2018-04-05 10:53:29
2017-12-20,603877,31.57,31.64,30.74,30.73,1128151.00,31115321.00,2018-04-05 10:53:29
2017-12-19,603877,30.73,31.64,31.55,30.20,1989400.00,54693938.00,2018-04-05 10:53:29
2017-12-18,603877,30.39,30.80,30.46,30.00,1065157.00,28538294.00,2018-04-05 10:53:29
2017-12-15,603877,30.30,30.63,30.49,29.50,1042252.00,27725135.00,2018-04-05 10:53:29
2017-12-14,603877,30.75,30.75,30.29,29.82,839539.00,22359443.00,2018-04-05 10:53:29
2017-12-13,603877,29.98,30.77,30.65,29.98,637808.00,17136608.00,2018-04-05 10:53:29
2017-12-12,603877,31.35,31.55,30.46,30.45,965033.00,26272691.00,2018-04-05 10:53:29
2017-12-11,603877,31.18,31.70,31.59,30.33,2289268.00,63085485.00,2018-04-05 10:53:29
2017-12-08,603877,31.03,31.70,30.88,30.62,1157745.00,31690657.00,2018-04-05 10:53:29
2017-12-07,603877,31.17,31.70,30.83,30.78,874895.00,24128944.00,2018-04-05 10:53:29
2017-12-06,603877,30.84,31.34,31.17,30.39,1285996.00,35163377.00,2018-04-05 10:53:29
2017-12-05,603877,30.33,31.43,30.88,30.23,1701301.00,46575071.00,2018-04-05 10:53:29
2017-12-04,603877,30.84,30.84,30.67,30.18,725436.00,19574281.00,2018-04-05 10:53:29
2017-12-01,603877,30.05,30.90,30.67,30.05,939684.00,25263688.00,2018-04-05 10:53:29
2017-11-30,603877,31.19,31.25,30.50,29.86,1936019.00,51855717.00,2018-04-05 10:53:29
2017-11-29,603877,29.36,31.18,30.65,28.93,3829758.00,102425213.00,2018-04-05 10:53:29
2017-11-28,603877,28.19,29.47,29.36,28.15,1458119.00,37250559.00,2018-04-05 10:53:29
2017-11-27,603877,27.81,28.74,28.18,27.61,1597500.00,40038470.00,2018-04-05 10:53:29
2017-11-24,603877,27.46,27.91,27.81,27.21,1660286.00,40312909.00,2018-04-05 10:53:29
2017-11-23,603877,28.06,28.17,27.46,27.45,1117400.00,27319820.00,2018-04-05 10:53:29
2017-11-22,603877,28.48,28.89,27.87,27.78,1526215.00,37953350.00,2018-04-05 10:53:29
2017-11-21,603877,29.71,29.79,28.47,28.12,2919431.00,74400637.00,2018-04-05 10:53:29
2017-11-20,603877,30.59,30.59,30.05,28.07,4929126.00,125925738.00,2018-04-05 10:53:29
2017-11-17,603877,28.82,31.65,30.31,28.82,4474121.00,117995774.00,2018-04-05 10:53:29
2017-11-16,603877,29.70,29.80,28.86,28.80,1512825.00,38884780.00,2018-04-05 10:53:29
2017-11-15,603877,29.55,30.25,29.57,29.40,1303900.00,34208777.00,2018-04-05 10:53:29
2017-11-14,603877,30.62,30.93,29.70,29.33,2925851.00,76971734.00,2018-04-05 10:53:29
2017-11-13,603877,32.09,32.09,30.88,30.62,2920229.00,79760299.00,2018-04-05 10:53:29
2017-11-10,603877,31.98,32.43,31.42,31.13,2349163.00,65534284.00,2018-04-05 10:53:29
2017-11-09,603877,32.09,32.49,31.93,31.47,2146070.00,60033422.00,2018-04-05 10:53:29
2017-11-08,603877,32.15,32.78,31.91,31.68,1824107.00,51952207.00,2018-04-05 10:53:29
2017-11-07,603877,32.17,32.35,32.16,31.65,974100.00,27453724.00,2018-04-05 10:53:29
2017-11-06,603877,31.18,32.20,32.08,30.72,1503367.00,42071638.00,2018-04-05 10:53:29
2017-11-03,603877,32.04,32.26,30.98,30.51,1635616.00,45283753.00,2018-04-05 10:53:29
2017-11-02,603877,31.84,32.18,32.10,31.74,1618733.00,45617512.00,2018-04-05 10:53:29
2017-11-01,603877,32.86,33.26,31.82,31.59,3025499.00,85561429.00,2018-04-05 10:53:29
2017-10-31,603877,32.70,33.31,33.00,32.20,1811391.00,52161672.00,2018-04-05 10:53:29
2017-10-30,603877,34.92,35.68,32.77,32.72,2346617.00,70503978.00,2018-04-05 10:53:29
2017-10-27,603877,35.83,36.11,34.92,34.81,1711733.00,53099210.00,2018-04-05 10:53:29
2017-10-26,603877,35.49,36.09,35.84,35.43,1320317.00,41559526.00,2018-04-05 10:53:29
2017-10-25,603877,35.58,36.26,35.72,35.38,1226776.00,38607363.00,2018-04-05 10:53:29
2017-10-24,603877,36.19,36.27,35.73,35.31,1960717.00,61651775.00,2018-04-05 10:53:29
2017-10-23,603877,33.78,36.17,36.15,33.22,4244598.00,132091991.00,2018-04-05 10:53:29
2017-10-20,603877,34.26,34.65,33.78,33.62,906900.00,27165883.00,2018-04-05 10:53:29
2017-10-19,603877,34.92,34.92,34.26,34.08,1300316.00,39579254.00,2018-04-05 10:53:29
2017-10-18,603877,33.56,34.85,34.72,33.56,3020251.00,91754945.00,2018-04-05 10:53:29
2017-10-17,603877,34.08,34.22,33.82,33.50,1006761.00,29980435.00,2018-04-05 10:53:29
2017-10-16,603877,34.23,34.23,33.90,33.43,1268096.00,37783784.00,2018-04-05 10:53:29
2017-10-13,603877,34.01,34.75,34.32,33.79,1480203.00,44886595.00,2018-04-05 10:53:29
2017-10-12,603877,34.71,34.73,34.13,33.68,2604649.00,78301977.00,2018-04-05 10:53:29
2017-10-11,603877,33.06,34.91,34.71,32.89,4927474.00,148948238.00,2018-04-05 10:53:29
2017-10-10,603877,32.27,33.31,33.21,32.11,2231771.00,64788150.00,2018-04-05 10:53:29
2017-10-09,603877,32.28,32.54,32.25,31.86,1466313.00,41599562.00,2018-04-05 10:53:29
