tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000572,3.93,4.06,4.04,3.92,12358777.00,49423257.00,2018-04-05 10:53:29
2018-03-29,000572,3.90,3.93,3.92,3.86,6009525.00,23442515.00,2018-04-05 10:53:29
2018-03-28,000572,3.82,3.95,3.90,3.80,11377061.00,44221751.00,2018-04-05 10:53:29
2018-03-27,000572,3.81,3.91,3.88,3.79,8439882.00,32630424.00,2018-04-05 10:53:29
2018-03-26,000572,3.65,3.80,3.77,3.61,8213600.00,30635960.00,2018-04-05 10:53:29
2018-03-23,000572,3.96,3.96,3.75,3.69,17676305.00,67848219.00,2018-04-05 10:53:29
2018-03-22,000572,4.05,4.08,4.05,4.00,10102612.00,40837982.00,2018-04-05 10:53:29
2018-03-21,000572,4.08,4.18,4.08,4.06,14693352.00,60573411.00,2018-04-05 10:53:29
2018-03-20,000572,4.18,4.20,4.08,4.06,22529549.00,92809065.00,2018-04-05 10:53:29
2018-03-19,000572,4.19,4.41,4.25,4.11,40853152.00,173843680.00,2018-04-05 10:53:29
2018-03-16,000572,3.89,4.31,4.31,3.89,24110976.00,100511645.00,2018-04-05 10:53:29
2018-03-15,000572,3.93,4.01,3.92,3.90,8703948.00,34345105.00,2018-04-05 10:53:29
2018-03-14,000572,4.00,4.00,3.93,3.91,10327101.00,40794926.00,2018-04-05 10:53:29
2018-03-13,000572,3.94,4.15,4.02,3.93,16429180.00,66369429.00,2018-04-05 10:53:29
2018-03-12,000572,3.92,3.98,3.96,3.92,10404977.00,41105751.00,2018-04-05 10:53:29
2018-03-09,000572,3.88,3.94,3.94,3.85,8335703.00,32495603.00,2018-04-05 10:53:29
2018-03-08,000572,3.93,3.96,3.89,3.85,8753558.00,34179204.00,2018-04-05 10:53:29
2018-03-07,000572,3.92,3.98,3.92,3.90,7489651.00,29496984.00,2018-04-05 10:53:29
2018-03-06,000572,3.88,3.99,3.92,3.85,10626402.00,41674122.00,2018-04-05 10:53:29
2018-03-05,000572,3.86,3.94,3.88,3.83,11597750.00,45034280.00,2018-04-05 10:53:29
2018-03-02,000572,3.76,3.97,3.89,3.72,24324633.00,93513662.00,2018-04-05 10:53:29
2018-03-01,000572,3.70,3.85,3.81,3.69,13810005.00,52471617.00,2018-04-05 10:53:29
2018-02-28,000572,3.69,3.76,3.72,3.67,7692719.00,28627193.00,2018-04-05 10:53:29
2018-02-27,000572,3.71,3.75,3.72,3.69,8222828.00,30585989.00,2018-04-05 10:53:29
2018-02-26,000572,3.67,3.72,3.71,3.66,9950648.00,36761823.00,2018-04-05 10:53:29
2018-02-23,000572,3.67,3.69,3.66,3.61,10758172.00,39171039.00,2018-04-05 10:53:29
2018-02-22,000572,3.68,3.81,3.69,3.62,15230778.00,56529747.00,2018-04-05 10:53:29
2018-02-14,000572,3.52,3.65,3.65,3.51,9735698.00,34904662.00,2018-04-05 10:53:29
2018-02-13,000572,3.53,3.58,3.51,3.51,6390900.00,22633276.00,2018-04-05 10:53:29
2018-02-12,000572,3.45,3.58,3.53,3.45,8028373.00,28313572.00,2018-04-05 10:53:29
2018-02-09,000572,3.55,3.57,3.44,3.42,12285485.00,42601115.00,2018-04-05 10:53:29
2018-02-08,000572,3.58,3.66,3.62,3.57,9174557.00,33201215.00,2018-04-05 10:53:29
2018-02-07,000572,3.55,3.58,3.58,3.43,12952024.00,45943359.00,2018-04-05 10:53:29
2018-02-06,000572,3.52,3.65,3.49,3.48,13862839.00,49550672.00,2018-04-05 10:53:29
2018-02-05,000572,3.55,3.61,3.58,3.51,8115210.00,28955360.00,2018-04-05 10:53:29
2018-02-02,000572,3.54,3.63,3.59,3.47,15183132.00,54278929.00,2018-04-05 10:53:29
2018-02-01,000572,4.04,4.07,3.64,3.64,36196895.00,135745440.00,2018-04-05 10:53:29
2018-01-31,000572,4.21,4.21,4.04,4.01,17507818.00,71852838.00,2018-04-05 10:53:29
2018-01-30,000572,4.18,4.23,4.21,4.16,9807420.00,41192272.00,2018-04-05 10:53:29
2018-01-29,000572,4.36,4.36,4.22,4.20,41967215.00,178891424.00,2018-04-05 10:53:29
2018-01-26,000572,4.70,4.73,4.67,4.66,7805901.00,36613913.00,2018-04-05 10:53:29
2018-01-25,000572,4.70,4.73,4.71,4.67,7806100.00,36714131.00,2018-04-05 10:53:29
2018-01-24,000572,4.76,4.76,4.71,4.69,11161289.00,52566439.00,2018-04-05 10:53:29
2018-01-23,000572,4.82,4.82,4.76,4.74,13012579.00,61924655.00,2018-04-05 10:53:29
2018-01-22,000572,4.71,4.84,4.82,4.66,19886284.00,94839536.00,2018-04-05 10:53:29
2018-01-19,000572,4.64,4.72,4.69,4.61,12002200.00,56067927.00,2018-04-05 10:53:29
2018-01-18,000572,4.61,4.66,4.64,4.58,6939589.00,32155962.00,2018-04-05 10:53:29
2018-01-17,000572,4.61,4.64,4.61,4.53,7041906.00,32280028.00,2018-04-05 10:53:29
2018-01-16,000572,4.56,4.64,4.60,4.54,7711310.00,35439808.00,2018-04-05 10:53:29
2018-01-15,000572,4.70,4.70,4.57,4.57,12923100.00,59683161.00,2018-04-05 10:53:29
2018-01-12,000572,4.63,4.75,4.72,4.63,15305609.00,71964623.00,2018-04-05 10:53:29
2018-01-11,000572,4.63,4.66,4.65,4.61,7131129.00,33074349.00,2018-04-05 10:53:29
2018-01-10,000572,4.69,4.70,4.65,4.61,9542399.00,44352866.00,2018-04-05 10:53:29
2018-01-09,000572,4.69,4.78,4.71,4.67,13049027.00,61584869.00,2018-04-05 10:53:29
2018-01-08,000572,4.67,4.80,4.72,4.66,15247826.00,71705556.00,2018-04-05 10:53:29
2018-01-05,000572,4.61,4.69,4.63,4.59,12158000.00,56531172.00,2018-04-05 10:53:29
2018-01-04,000572,4.63,4.66,4.62,4.61,7095324.00,32826864.00,2018-04-05 10:53:29
2018-01-03,000572,4.60,4.71,4.65,4.57,13787987.00,64043011.00,2018-04-05 10:53:29
2018-01-02,000572,4.58,4.66,4.59,4.56,10571244.00,48791533.00,2018-04-05 10:53:29
