tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000686,7.82,7.91,7.85,7.82,12367577.00,127674416.00,2018-04-05 10:53:29
2017-09-28,000686,7.85,7.87,7.80,7.79,10899449.00,112134777.00,2018-04-05 10:53:29
2017-09-27,000686,7.84,7.88,7.84,7.83,11094588.00,114344851.00,2018-04-05 10:53:29
2017-09-26,000686,7.87,7.93,7.85,7.81,12586478.00,129829904.00,2018-04-05 10:53:29
2017-09-25,000686,7.96,7.98,7.89,7.87,11401631.00,118562762.00,2018-04-05 10:53:29
2017-09-22,000686,8.04,8.04,7.99,7.90,18006579.00,188177978.00,2018-04-05 10:53:29
2017-09-21,000686,8.09,8.17,8.05,8.05,15683629.00,167075821.00,2018-04-05 10:53:29
2017-09-20,000686,8.05,8.10,8.09,8.04,12006584.00,127187838.00,2018-04-05 10:53:29
2017-09-19,000686,8.15,8.15,8.06,8.02,22073220.00,234553710.00,2018-04-05 10:53:29
2017-09-18,000686,8.05,8.19,8.15,8.05,35202145.00,374936646.00,2018-04-05 10:53:29
2017-09-15,000686,8.06,8.09,8.04,8.00,24117953.00,254727676.00,2018-04-05 10:53:29
2017-09-14,000686,8.12,8.18,8.06,8.04,18804040.00,200198654.00,2018-04-05 10:53:29
2017-09-13,000686,8.19,8.19,8.13,8.09,13626092.00,145231843.00,2018-04-05 10:53:29
2017-09-12,000686,8.17,8.28,8.17,8.15,26357967.00,283877171.00,2018-04-05 10:53:29
2017-09-11,000686,8.12,8.19,8.15,8.08,12729378.00,136024320.00,2018-04-05 10:53:29
2017-09-08,000686,8.12,8.15,8.12,8.06,19709125.00,209591820.00,2018-04-05 10:53:29
2017-09-07,000686,8.24,8.28,8.11,8.09,26566962.00,285244339.00,2018-04-05 10:53:29
2017-09-06,000686,8.23,8.26,8.26,8.15,17713711.00,190772298.00,2018-04-05 10:53:29
2017-09-05,000686,8.27,8.33,8.25,8.24,19943611.00,216290753.00,2018-04-05 10:53:29
2017-09-04,000686,8.31,8.35,8.27,8.24,24061773.00,261322671.00,2018-04-05 10:53:29
2017-09-01,000686,8.37,8.44,8.34,8.29,41029749.00,449335776.00,2018-04-05 10:53:29
2017-08-31,000686,8.28,8.41,8.37,8.26,30168728.00,330376650.00,2018-04-05 10:53:29
2017-08-30,000686,8.20,8.53,8.31,8.20,57433408.00,631489174.00,2018-04-05 10:53:29
2017-08-29,000686,8.28,8.30,8.22,8.17,40882086.00,441225013.00,2018-04-05 10:53:29
2017-08-28,000686,8.01,8.44,8.32,7.99,84809736.00,918722981.00,2018-04-05 10:53:29
2017-08-25,000686,7.77,8.00,7.96,7.77,31238408.00,325010500.00,2018-04-05 10:53:29
2017-08-24,000686,7.93,7.94,7.77,7.77,23426786.00,241202107.00,2018-04-05 10:53:29
2017-08-23,000686,7.95,8.07,7.95,7.83,29121309.00,304336956.00,2018-04-05 10:53:29
2017-08-22,000686,7.99,8.04,7.95,7.92,20414967.00,213627514.00,2018-04-05 10:53:29
2017-08-21,000686,7.97,8.03,7.99,7.94,11990290.00,125646540.00,2018-04-05 10:53:29
2017-08-18,000686,8.00,8.04,7.95,7.94,14322597.00,150002211.00,2018-04-05 10:53:29
2017-08-17,000686,7.96,8.09,8.06,7.94,22064012.00,232054572.00,2018-04-05 10:53:29
2017-08-16,000686,7.97,8.06,7.97,7.92,16312089.00,170705963.00,2018-04-05 10:53:29
2017-08-15,000686,8.09,8.10,7.97,7.92,23284957.00,244848326.00,2018-04-05 10:53:29
2017-08-14,000686,7.83,8.13,8.12,7.80,37756221.00,394444391.00,2018-04-05 10:53:29
2017-08-11,000686,8.21,8.25,7.80,7.77,55748478.00,589068129.00,2018-04-05 10:53:29
2017-08-10,000686,8.05,8.22,8.12,8.03,40288371.00,430282437.00,2018-04-05 10:53:29
2017-08-09,000686,8.18,8.21,8.06,8.03,36410745.00,387073021.00,2018-04-05 10:53:29
2017-08-08,000686,8.19,8.27,8.23,8.09,31918562.00,342832311.00,2018-04-05 10:53:29
2017-08-07,000686,8.13,8.28,8.19,8.09,39951987.00,428684444.00,2018-04-05 10:53:29
2017-08-04,000686,8.10,8.25,8.08,8.05,41743412.00,447512005.00,2018-04-05 10:53:29
2017-08-03,000686,8.07,8.15,8.07,8.04,27722440.00,294078439.00,2018-04-05 10:53:29
2017-08-02,000686,8.13,8.24,8.12,8.04,49710194.00,531769001.00,2018-04-05 10:53:29
2017-08-01,000686,8.06,8.25,8.12,8.02,45840335.00,489313857.00,2018-04-05 10:53:29
2017-07-31,000686,8.03,8.15,8.06,7.91,34719484.00,366835596.00,2018-04-05 10:53:29
2017-07-28,000686,8.03,8.14,8.02,7.99,22854045.00,241338844.00,2018-04-05 10:53:29
2017-07-27,000686,8.03,8.22,8.11,7.86,59825888.00,629487206.00,2018-04-05 10:53:29
2017-07-26,000686,7.86,8.13,8.09,7.83,65456710.00,688343633.00,2018-04-05 10:53:29
2017-07-25,000686,7.93,7.95,7.85,7.79,23036149.00,238094054.00,2018-04-05 10:53:29
2017-07-24,000686,7.81,8.00,7.93,7.78,35002585.00,363585753.00,2018-04-05 10:53:29
2017-07-21,000686,7.84,7.95,7.81,7.79,30490097.00,315179919.00,2018-04-05 10:53:29
2017-07-20,000686,7.83,7.98,7.88,7.80,55271119.00,571792129.00,2018-04-05 10:53:29
2017-07-19,000686,7.38,7.87,7.84,7.32,59838223.00,599632881.00,2018-04-05 10:53:29
2017-07-18,000686,7.36,7.41,7.39,7.25,20229656.00,195060205.00,2018-04-05 10:53:29
2017-07-17,000686,7.72,7.74,7.37,7.36,38748255.00,382774792.00,2018-04-05 10:53:29
2017-07-14,000686,7.80,7.87,7.72,7.68,20786258.00,211605163.00,2018-04-05 10:53:29
2017-07-13,000686,7.66,7.85,7.80,7.61,33130300.00,336602533.00,2018-04-05 10:53:29
2017-07-12,000686,7.68,7.75,7.65,7.57,23477525.00,235570761.00,2018-04-05 10:53:29
2017-07-11,000686,7.68,7.80,7.65,7.65,31163182.00,319373223.00,2018-04-05 10:53:29
2017-07-10,000686,7.65,7.89,7.73,7.63,44967851.00,462199777.00,2018-04-05 10:53:29
2017-07-07,000686,7.50,7.70,7.66,7.48,29519720.00,297316421.00,2018-04-05 10:53:29
2017-07-06,000686,7.57,7.64,7.53,7.49,21263805.00,212879133.00,2018-04-05 10:53:29
2017-07-05,000686,7.46,7.57,7.57,7.45,19619614.00,195490687.00,2018-04-05 10:53:29
2017-07-04,000686,7.56,7.56,7.45,7.44,16674382.00,165569339.00,2018-04-05 10:53:29
2017-07-03,000686,7.58,7.60,7.55,7.52,11740746.00,117482973.00,2018-04-05 10:53:29
