tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002044,14.67,14.77,14.45,14.18,10962454.00,181418848.00,2018-11-02 17:02:02
2018-08-30,S002044,15.49,15.49,14.77,14.68,9983392.00,170510293.00,2018-11-02 17:02:02
2018-08-29,S002044,15.06,16.11,15.08,14.99,17886529.00,314462681.00,2018-11-02 17:02:02
2018-08-28,S002044,14.65,15.04,14.97,14.44,18830796.00,317505174.00,2018-11-02 17:02:02
2018-08-27,S002044,13.78,15.03,14.69,13.62,25294976.00,417291950.00,2018-11-02 17:02:02
2018-08-24,S002044,13.80,14.18,13.76,13.22,17304592.00,272564020.00,2018-11-02 17:02:02
2018-08-23,S002044,13.87,14.05,13.90,13.61,13090900.00,207737953.00,2018-11-02 17:02:02
2018-08-22,S002044,14.13,14.19,13.60,13.60,19937247.00,316807740.00,2018-11-02 17:02:02
2018-08-21,S002044,12.87,13.85,13.85,12.69,27429607.00,426789288.00,2018-11-02 17:02:02
2018-08-20,S002044,12.19,12.80,12.59,12.07,23021002.00,330241991.00,2018-11-02 17:02:02
2018-08-17,S002044,13.17,13.31,12.11,11.88,44423120.00,623061296.00,2018-11-02 17:02:02
2018-08-16,S002044,13.14,13.48,13.20,12.96,17428779.00,263750878.00,2018-11-02 17:02:02
2018-08-15,S002044,13.85,13.85,13.40,13.20,18768391.00,288947888.00,2018-11-02 17:02:02
2018-08-14,S002044,13.89,14.14,13.86,13.64,13888223.00,219971478.00,2018-11-02 17:02:02
2018-08-13,S002044,13.98,14.05,13.92,13.62,21853603.00,346030529.00,2018-11-02 17:02:02
2018-08-10,S002044,13.90,14.49,14.16,13.37,27834679.00,443871059.00,2018-11-02 17:02:02
2018-08-09,S002044,13.79,14.13,13.88,13.47,21878883.00,348174219.00,2018-11-02 17:02:02
2018-08-08,S002044,14.33,14.38,13.81,13.64,18277761.00,291818581.00,2018-11-02 17:02:02
2018-08-07,S002044,13.94,14.56,14.43,13.90,20654927.00,335966728.00,2018-11-02 17:02:02
2018-08-06,S002044,13.82,14.42,13.98,13.15,31994478.00,507626979.00,2018-11-02 17:02:02
2018-08-03,S002044,15.16,15.29,14.25,14.25,22454213.00,377004152.00,2018-11-02 17:02:02
2018-08-02,S002044,15.67,15.93,15.25,14.27,37225098.00,645168488.00,2018-11-02 17:02:02
2018-08-01,S002044,15.48,16.34,15.74,15.48,35002916.00,635340557.00,2018-11-02 17:02:02
