tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300026,3.18,3.19,3.19,3.15,7926000.00,27617499.00,2018-10-30 18:32:12
2018-09-27,S300026,3.18,3.20,3.18,3.17,7193247.00,25150976.00,2018-10-30 18:32:12
2018-09-26,S300026,3.19,3.22,3.18,3.18,8649200.00,30351015.00,2018-10-30 18:32:12
2018-09-25,S300026,3.19,3.20,3.19,3.17,5810513.00,20322485.00,2018-10-30 18:32:12
2018-09-21,S300026,3.17,3.21,3.20,3.16,6729739.00,23523070.00,2018-10-30 18:32:12
2018-09-20,S300026,3.17,3.18,3.17,3.15,5473040.00,19029640.00,2018-10-30 18:32:12
2018-09-19,S300026,3.15,3.21,3.17,3.14,10115236.00,35208873.00,2018-10-30 18:32:12
2018-09-18,S300026,3.12,3.17,3.15,3.12,6391557.00,22081633.00,2018-10-30 18:32:12
2018-09-17,S300026,3.17,3.18,3.11,3.10,7722256.00,26442372.00,2018-10-30 18:32:12
2018-09-14,S300026,3.22,3.23,3.16,3.16,7889700.00,27617214.00,2018-10-30 18:32:12
2018-09-13,S300026,3.24,3.26,3.22,3.19,8799993.00,31084951.00,2018-10-30 18:32:12
2018-09-12,S300026,3.23,3.25,3.23,3.20,6437305.00,22796686.00,2018-10-30 18:32:12
2018-09-11,S300026,3.26,3.28,3.22,3.21,7468810.00,26535775.00,2018-10-30 18:32:12
2018-09-10,S300026,3.26,3.31,3.27,3.26,8807733.00,31768838.00,2018-10-30 18:32:12
2018-09-07,S300026,3.27,3.32,3.27,3.26,9599997.00,34654927.00,2018-10-30 18:32:12
2018-09-06,S300026,3.28,3.30,3.26,3.25,5808461.00,20893368.00,2018-10-30 18:32:12
2018-09-05,S300026,3.31,3.31,3.28,3.26,6287299.00,22676720.00,2018-10-30 18:32:12
2018-09-04,S300026,3.26,3.33,3.30,3.24,9953070.00,35957305.00,2018-10-30 18:32:12
2018-09-03,S300026,3.24,3.28,3.25,3.21,7226360.00,25742004.00,2018-10-30 18:32:12
