tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000897,2.19,2.25,2.25,2.19,5186167.00,11646426.00,2018-07-04 05:00:59
2018-06-28,S000897,2.23,2.24,2.20,2.19,4510472.00,10061921.00,2018-07-04 05:00:59
2018-06-27,S000897,2.22,2.25,2.22,2.20,5419524.00,12123676.00,2018-07-04 05:00:59
2018-06-26,S000897,2.18,2.24,2.22,2.15,5153310.00,11418331.00,2018-07-04 05:00:59
2018-06-25,S000897,2.24,2.26,2.20,2.19,4363810.00,9731407.00,2018-07-04 05:00:59
2018-06-22,S000897,2.18,2.24,2.22,2.16,6270210.00,13876848.00,2018-07-04 05:00:59
2018-06-21,S000897,2.21,2.27,2.19,2.18,7469291.00,16723856.00,2018-07-04 05:00:59
2018-06-20,S000897,2.19,2.23,2.21,2.15,6727801.00,14928448.00,2018-07-04 05:00:59
2018-06-19,S000897,2.39,2.39,2.19,2.18,14200805.00,32172900.00,2018-07-04 05:00:59
2018-06-15,S000897,2.43,2.47,2.42,2.40,5872603.00,14333395.00,2018-07-04 05:00:59
2018-06-14,S000897,2.42,2.45,2.44,2.41,4881080.00,11907634.00,2018-07-04 05:00:59
2018-06-13,S000897,2.48,2.49,2.41,2.40,5551000.00,13642221.00,2018-07-04 05:00:59
2018-06-12,S000897,2.48,2.49,2.49,2.45,5237635.00,13025453.00,2018-07-04 05:00:59
2018-06-11,S000897,2.50,2.51,2.48,2.47,5063084.00,12640434.00,2018-07-04 05:00:59
2018-06-08,S000897,2.57,2.57,2.52,2.46,12284524.00,30860805.00,2018-07-04 05:00:59
2018-06-07,S000897,2.67,2.68,2.57,2.57,11922401.00,31358616.00,2018-07-04 05:00:59
2018-06-06,S000897,2.70,2.70,2.66,2.65,5147548.00,13769859.00,2018-07-04 05:00:59
2018-06-05,S000897,2.69,2.70,2.69,2.66,4368873.00,11758470.00,2018-07-04 05:00:59
2018-06-04,S000897,2.69,2.72,2.68,2.66,5534140.00,14908289.00,2018-07-04 05:00:59
2018-06-01,S000897,2.73,2.74,2.69,2.67,6274410.00,17053927.00,2018-07-04 05:00:59
