tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002299,14.00,14.10,13.93,13.84,3678716.00,54156724.00,2018-04-05 10:53:29
2014-09-29,002299,14.13,14.16,13.97,13.93,4536828.00,66950936.00,2018-04-05 10:53:29
2014-09-26,002299,13.85,14.16,14.11,13.81,4452783.00,66093072.00,2018-04-05 10:53:29
2014-09-25,002299,13.95,14.04,13.92,13.74,2843929.00,41674592.00,2018-04-05 10:53:29
2014-09-24,002299,13.76,13.91,13.88,13.62,3142332.00,45683888.00,2018-04-05 10:53:29
2014-09-23,002299,13.67,13.81,13.77,13.67,1978306.00,28677786.00,2018-04-05 10:53:29
2014-09-22,002299,14.04,14.04,13.74,13.57,3063502.00,44483872.00,2018-04-05 10:53:29
2014-09-19,002299,14.17,14.28,14.02,14.01,3067093.00,45655176.00,2018-04-05 10:53:29
2014-09-18,002299,13.68,14.21,14.11,13.66,4102336.00,60802304.00,2018-04-05 10:53:29
2014-09-17,002299,13.91,14.02,13.65,13.53,3748740.00,54244488.00,2018-04-05 10:53:29
2014-09-16,002299,14.47,14.50,13.90,13.90,5164684.00,76915008.00,2018-04-05 10:53:29
2014-09-15,002299,14.17,14.42,14.42,14.02,6772378.00,101747728.00,2018-04-05 10:53:29
2014-09-12,002299,14.21,14.22,14.17,14.04,2803154.00,41746624.00,2018-04-05 10:53:29
2014-09-11,002299,14.20,14.41,14.10,14.02,6679521.00,100140752.00,2018-04-05 10:53:29
2014-09-10,002299,13.96,14.25,14.17,13.81,4402216.00,65199156.00,2018-04-05 10:53:29
2014-09-09,002299,14.32,14.36,14.04,13.77,6685205.00,98459936.00,2018-04-05 10:53:29
2014-09-05,002299,14.25,14.41,14.23,14.14,3949463.00,59398044.00,2018-04-05 10:53:29
2014-09-04,002299,14.70,14.70,14.39,14.15,6435153.00,97370616.00,2018-04-05 10:53:29
2014-09-03,002299,14.61,15.42,14.66,14.47,13498143.00,212098928.00,2018-04-05 10:53:29
2014-09-02,002299,13.93,14.21,14.02,13.85,5987054.00,88405432.00,2018-04-05 10:53:29
2014-09-01,002299,13.93,14.04,13.95,13.71,5756273.00,84150664.00,2018-04-05 10:53:29
2014-08-29,002299,13.91,14.20,14.04,13.49,6496620.00,94823208.00,2018-04-05 10:53:29
2014-08-28,002299,14.09,14.33,14.19,13.34,12416806.00,182346656.00,2018-04-05 10:53:29
2014-08-27,002299,14.89,14.89,14.60,14.12,25966416.00,398785536.00,2018-04-05 10:53:29
2014-08-07,002299,13.55,13.90,13.53,13.39,5575992.00,80019688.00,2018-04-05 10:53:29
2014-08-06,002299,13.33,13.73,13.50,13.20,7297631.00,103704824.00,2018-04-05 10:53:29
2014-08-05,002299,13.30,13.47,13.32,13.14,5996794.00,84295616.00,2018-04-05 10:53:29
2014-08-04,002299,13.03,13.55,13.42,12.91,10041810.00,140772336.00,2018-04-05 10:53:29
2014-08-01,002299,12.48,13.15,13.05,12.48,9340558.00,127476744.00,2018-04-05 10:53:29
2014-07-31,002299,12.16,12.48,12.45,12.02,7944823.00,103245936.00,2018-04-05 10:53:29
2014-07-30,002299,12.06,12.29,12.05,11.91,3554950.00,45053152.00,2018-04-05 10:53:29
2014-07-29,002299,12.17,12.46,12.14,12.05,4593154.00,59126696.00,2018-04-05 10:53:29
2014-07-28,002299,12.16,12.33,12.17,12.04,5927466.00,76293976.00,2018-04-05 10:53:29
2014-07-25,002299,12.12,12.19,12.16,11.87,4135308.00,52483884.00,2018-04-05 10:53:29
2014-07-24,002299,12.24,12.28,11.94,11.58,9074704.00,113900040.00,2018-04-05 10:53:29
2014-07-23,002299,12.32,12.72,12.35,12.16,5194782.00,68306672.00,2018-04-05 10:53:29
2014-07-22,002299,11.71,12.48,12.34,11.70,11128162.00,144302976.00,2018-04-05 10:53:29
2014-07-21,002299,11.39,12.23,11.91,11.01,9276531.00,114943248.00,2018-04-05 10:53:29
2014-07-18,002299,11.76,11.95,11.86,11.69,2106593.00,26242398.00,2018-04-05 10:53:29
2014-07-17,002299,12.06,12.24,11.91,11.76,3386241.00,42735112.00,2018-04-05 10:53:29
2014-07-16,002299,11.77,12.25,12.05,11.75,5921579.00,75231968.00,2018-04-05 10:53:29
2014-07-15,002299,11.63,12.21,11.86,11.63,6915207.00,87079264.00,2018-04-05 10:53:29
2014-07-14,002299,11.10,11.86,11.62,10.93,5517722.00,66648400.00,2018-04-05 10:53:29
2014-07-11,002299,11.20,11.35,11.16,11.11,2448649.00,28935062.00,2018-04-05 10:53:29
2014-07-10,002299,11.34,11.40,11.29,11.20,2076444.00,24775960.00,2018-04-05 10:53:29
2014-07-09,002299,11.24,11.44,11.30,11.23,4317867.00,51738944.00,2018-04-05 10:53:29
2014-07-08,002299,11.32,11.43,11.30,11.04,3787703.00,44821892.00,2018-04-05 10:53:29
2014-07-07,002299,11.40,11.44,11.31,11.19,5352120.00,63810264.00,2018-04-05 10:53:29
2014-07-04,002299,11.01,12.18,11.39,10.86,8155864.00,97332832.00,2018-04-05 10:53:29
2014-07-03,002299,11.20,11.23,11.07,10.81,6263215.00,72422272.00,2018-04-05 10:53:29
2014-07-02,002299,11.20,11.38,11.20,10.98,4647122.00,54878540.00,2018-04-05 10:53:29
2014-07-01,002299,11.00,11.29,11.20,10.96,5764230.00,67977816.00,2018-04-05 10:53:29
