tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S603993,3.93,4.11,4.07,3.87,228272958.00,911493013.00,2018-11-02 17:02:02
2018-10-30,S603993,3.80,3.92,3.88,3.78,133132245.00,514628718.00,2018-11-02 17:02:02
2018-10-29,S603993,3.82,3.83,3.76,3.74,74070801.00,279908263.00,2018-11-02 17:02:02
2018-10-26,S603993,3.87,3.95,3.84,3.81,142952041.00,554222369.00,2018-11-02 17:02:02
2018-10-25,S603993,3.64,3.82,3.80,3.61,96099323.00,357004092.00,2018-11-02 17:02:02
2018-10-24,S603993,3.74,3.88,3.83,3.74,109789825.00,420755175.00,2018-11-02 17:02:02
2018-10-23,S603993,3.92,3.93,3.78,3.75,123778790.00,474357358.00,2018-11-02 17:02:02
2018-10-22,S603993,3.69,4.00,3.92,3.65,197214054.00,755526725.00,2018-11-02 17:02:02
2018-10-19,S603993,3.50,3.68,3.65,3.44,95978665.00,343786065.00,2018-11-02 17:02:02
2018-10-18,S603993,3.60,3.64,3.57,3.55,79771087.00,286532968.00,2018-11-02 17:02:02
2018-10-17,S603993,3.75,3.79,3.67,3.56,123273655.00,451227369.00,2018-11-02 17:02:02
2018-10-16,S603993,3.74,3.78,3.70,3.66,82216572.00,305894436.00,2018-11-02 17:02:02
2018-10-15,S603993,3.75,3.85,3.71,3.68,92311203.00,347166401.00,2018-11-02 17:02:02
2018-10-12,S603993,3.81,3.87,3.79,3.54,163270042.00,608671895.00,2018-11-02 17:02:02
2018-10-11,S603993,4.11,4.15,3.88,3.88,197668794.00,786196720.00,2018-11-02 17:02:02
2018-10-10,S603993,4.39,4.40,4.31,4.25,86696427.00,374510873.00,2018-11-02 17:02:02
2018-10-09,S603993,4.32,4.38,4.35,4.29,71081341.00,308709015.00,2018-11-02 17:02:02
2018-10-08,S603993,4.45,4.47,4.30,4.28,123156911.00,539878802.00,2018-11-02 17:02:02
