tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300274,17.55,17.97,17.78,17.32,9204283.00,150437024.00,2018-04-05 10:53:29
2014-06-27,300274,16.75,17.62,17.55,16.50,11488520.00,183899824.00,2018-04-05 10:53:29
2014-06-26,300274,16.42,16.99,16.74,16.42,5548696.00,86781672.00,2018-04-05 10:53:29
2014-06-25,300274,16.94,16.98,16.54,16.53,4344766.00,67235264.00,2018-04-05 10:53:29
2014-06-24,300274,16.82,17.09,16.99,16.61,5860459.00,91616816.00,2018-04-05 10:53:29
2014-06-23,300274,15.97,17.10,16.89,15.97,8434522.00,130973720.00,2018-04-05 10:53:29
2014-06-20,300274,15.41,15.92,15.88,15.29,4651265.00,67910864.00,2018-04-05 10:53:29
2014-06-19,300274,16.36,16.56,15.45,15.08,7050659.00,103526920.00,2018-04-05 10:53:29
2014-06-18,300274,16.69,16.80,16.34,16.15,7108484.00,108355368.00,2018-04-05 10:53:29
2014-06-17,300274,16.93,17.39,16.48,16.41,8454254.00,131350296.00,2018-04-05 10:53:29
2014-06-16,300274,16.37,17.07,16.86,16.36,8215546.00,127893920.00,2018-04-05 10:53:29
2014-06-13,300274,16.39,16.63,16.32,16.12,7867638.00,119231840.00,2018-04-05 10:53:29
2014-06-12,300274,16.32,16.89,16.37,16.16,7693113.00,117630920.00,2018-04-05 10:53:29
2014-06-11,300274,16.12,17.45,16.43,15.85,14000413.00,216780528.00,2018-04-05 10:53:29
2014-06-10,300274,15.27,16.38,16.13,14.39,15536812.00,226854688.00,2018-04-05 10:53:29
2014-06-09,300274,14.86,15.44,15.11,14.73,9898827.00,139411776.00,2018-04-05 10:53:29
2014-06-06,300274,14.39,14.97,14.94,14.39,10255765.00,140645712.00,2018-04-05 10:53:29
2014-06-05,300274,14.22,14.54,14.46,14.13,6369946.00,84722720.00,2018-04-05 10:53:29
2014-06-04,300274,14.25,14.52,14.41,13.90,6235339.00,82078688.00,2018-04-05 10:53:29
2014-06-03,300274,14.16,14.70,14.37,14.00,7264827.00,97626048.00,2018-04-05 10:53:29
2014-05-30,300274,14.68,14.68,14.20,14.13,10572343.00,140341872.00,2018-04-05 10:53:29
2014-05-29,300274,15.34,15.37,14.60,14.45,5845811.00,162252160.00,2018-04-05 10:53:29
2014-05-28,300274,15.33,15.64,15.45,15.22,4501797.00,129815648.00,2018-04-05 10:53:29
