tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000008,4.45,4.53,4.35,4.34,30295690.00,134243447.00,2018-11-02 10:24:58
2018-09-27,S000008,4.47,4.48,4.35,4.21,34772778.00,152235670.00,2018-11-02 10:24:58
2018-09-26,S000008,4.50,4.51,4.48,4.47,13609400.00,61758432.00,2018-11-02 10:24:58
2018-09-25,S000008,4.50,4.53,4.51,4.45,12486060.00,56779486.00,2018-11-02 10:24:58
2018-09-21,S000008,4.53,4.58,4.52,4.47,16875003.00,77256819.00,2018-11-02 10:24:58
2018-09-20,S000008,4.55,4.55,4.54,4.46,33715731.00,153612011.00,2018-11-02 10:24:58
2018-09-19,S000008,4.61,4.74,4.58,4.48,54621800.00,253747647.00,2018-11-02 10:24:58
2018-09-18,S000008,4.48,4.70,4.65,4.45,22712900.00,104875907.00,2018-11-02 10:24:58
2018-09-17,S000008,4.53,4.53,4.52,4.40,14498859.00,65536269.00,2018-11-02 10:24:58
2018-09-14,S000008,4.54,4.55,4.51,4.47,14911458.00,68059016.00,2018-11-02 10:24:58
2018-09-13,S000008,4.52,4.57,4.51,4.43,20814630.00,94351295.00,2018-11-02 10:24:58
2018-09-12,S000008,4.51,4.57,4.54,4.47,17560600.00,80299094.00,2018-11-02 10:24:58
2018-09-11,S000008,4.61,4.61,4.52,4.32,42254099.00,191388369.00,2018-11-02 10:24:58
2018-09-10,S000008,4.94,4.94,4.61,4.60,80719415.00,388213529.00,2018-11-02 10:24:58
2018-09-07,S000008,4.59,4.75,4.68,4.45,73619039.00,341999277.00,2018-11-02 10:24:58
2018-09-06,S000008,4.21,4.68,4.57,4.20,86149565.00,393131497.00,2018-11-02 10:24:58
2018-09-05,S000008,4.18,4.27,4.25,4.09,45755933.00,193652972.00,2018-11-02 10:24:58
2018-09-04,S000008,4.19,4.28,4.19,4.08,48057567.00,203271439.00,2018-11-02 10:24:58
2018-09-03,S000008,3.86,4.24,4.17,3.84,67483535.00,279969580.00,2018-11-02 10:24:58
