tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002354,5.31,5.33,5.28,5.21,13474437.00,87138988.00,2018-10-30 18:32:12
2018-09-27,S002354,5.53,5.57,5.34,5.30,16412158.00,109186470.00,2018-10-30 18:32:12
2018-09-26,S002354,5.35,5.77,5.44,5.33,20165003.00,136229592.00,2018-10-30 18:32:12
2018-09-25,S002354,5.29,5.38,5.33,5.21,11674136.00,76017160.00,2018-10-30 18:32:12
2018-09-21,S002354,5.34,5.49,5.44,5.34,13115116.00,87401871.00,2018-10-30 18:32:12
2018-09-20,S002354,5.30,5.52,5.35,5.30,15988760.00,106027004.00,2018-10-30 18:32:12
2018-09-19,S002354,5.25,5.38,5.30,5.21,13696299.00,89270567.00,2018-10-30 18:32:12
2018-09-18,S002354,5.11,5.26,5.26,5.09,12433213.00,79173287.00,2018-10-30 18:32:12
2018-09-17,S002354,5.43,5.43,5.12,5.04,21405895.00,136501382.00,2018-10-30 18:32:12
2018-09-14,S002354,5.64,5.66,5.46,5.46,14389424.00,97861145.00,2018-10-30 18:32:12
2018-09-13,S002354,5.61,5.67,5.66,5.50,22263305.00,152931277.00,2018-10-30 18:32:12
2018-09-12,S002354,5.54,6.07,5.77,5.52,24752326.00,177062268.00,2018-10-30 18:32:12
2018-09-11,S002354,5.47,5.61,5.55,5.44,9850852.00,66784044.00,2018-10-30 18:32:12
2018-09-10,S002354,5.65,5.65,5.48,5.45,8741621.00,59186595.00,2018-10-30 18:32:12
2018-09-07,S002354,5.69,5.79,5.68,5.62,8524577.00,59813292.00,2018-10-30 18:32:12
2018-09-06,S002354,5.65,5.78,5.69,5.61,8652860.00,60535671.00,2018-10-30 18:32:12
2018-09-05,S002354,5.68,5.83,5.69,5.65,12335750.00,87148930.00,2018-10-30 18:32:12
2018-09-04,S002354,5.49,5.74,5.70,5.49,10810599.00,74805023.00,2018-10-30 18:32:12
2018-09-03,S002354,5.56,5.57,5.53,5.41,10077466.00,67764251.00,2018-10-30 18:32:12
