tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000027,5.75,5.87,5.78,5.54,34033728.00,375438880.00,2018-04-05 10:53:29
2014-12-30,000027,5.76,5.89,5.73,5.70,26563268.00,296768000.00,2018-04-05 10:53:29
2014-12-29,000027,5.98,6.04,5.76,5.70,40375780.00,459644032.00,2018-04-05 10:53:29
2014-12-26,000027,5.65,5.92,5.90,5.65,39123260.00,439451872.00,2018-04-05 10:53:29
2014-12-25,000027,5.45,5.65,5.64,5.43,29114348.00,312220256.00,2018-04-05 10:53:29
2014-12-24,000027,5.53,5.61,5.45,5.34,29443436.00,311963104.00,2018-04-05 10:53:29
2014-12-23,000027,6.01,6.01,5.49,5.48,47787420.00,526687520.00,2018-04-05 10:53:29
2014-12-22,000027,5.95,6.37,6.02,5.80,66042020.00,780820864.00,2018-04-05 10:53:29
2014-12-19,000027,5.99,6.19,6.01,5.67,56263976.00,643171904.00,2018-04-05 10:53:29
2014-12-18,000027,6.15,6.16,6.03,6.02,31890810.00,373591904.00,2018-04-05 10:53:29
2014-12-17,000027,6.07,6.40,6.14,5.91,58696600.00,698022912.00,2018-04-05 10:53:29
2014-12-16,000027,6.02,6.16,6.09,5.93,53256152.00,621051776.00,2018-04-05 10:53:29
2014-12-15,000027,5.62,6.10,6.06,5.55,69699704.00,795599296.00,2018-04-05 10:53:29
2014-12-12,000027,5.75,5.82,5.63,5.54,41198336.00,449137888.00,2018-04-05 10:53:29
2014-12-11,000027,5.47,5.85,5.75,5.39,63958648.00,698984576.00,2018-04-05 10:53:29
2014-12-10,000027,5.23,5.56,5.48,5.05,57775568.00,591767040.00,2018-04-05 10:53:29
2014-12-09,000027,5.39,5.97,5.15,5.12,103452368.00,1115192320.00,2018-04-05 10:53:29
2014-12-08,000027,5.28,5.65,5.51,5.03,79141376.00,820312384.00,2018-04-05 10:53:29
2014-12-05,000027,5.28,5.54,5.32,4.92,110544992.00,1132349056.00,2018-04-05 10:53:29
2014-12-04,000027,4.74,5.17,5.17,4.66,68096352.00,641424000.00,2018-04-05 10:53:29
2014-12-03,000027,4.68,4.85,4.70,4.62,54463904.00,499372416.00,2018-04-05 10:53:29
2014-12-02,000027,4.66,4.71,4.67,4.57,45723884.00,410268352.00,2018-04-05 10:53:29
2014-12-01,000027,4.53,4.73,4.60,4.45,53085652.00,470674816.00,2018-04-05 10:53:29
2014-11-28,000027,4.53,4.60,4.52,4.40,44010808.00,383116256.00,2018-04-05 10:53:29
2014-11-27,000027,4.50,4.58,4.51,4.40,38349960.00,331081664.00,2018-04-05 10:53:29
2014-11-26,000027,4.46,4.61,4.48,4.41,47471316.00,413190624.00,2018-04-05 10:53:29
2014-11-25,000027,4.41,4.54,4.46,4.35,42003992.00,361202880.00,2018-04-05 10:53:29
2014-11-24,000027,4.36,4.48,4.40,4.36,47670792.00,406991424.00,2018-04-05 10:53:29
2014-11-21,000027,4.19,4.32,4.30,4.17,28983540.00,237284896.00,2018-04-05 10:53:29
2014-11-20,000027,4.14,4.23,4.20,4.12,16755697.00,135235616.00,2018-04-05 10:53:29
2014-11-19,000027,4.12,4.23,4.20,4.09,21564052.00,173139520.00,2018-04-05 10:53:29
2014-11-18,000027,4.14,4.19,4.13,4.08,19793692.00,157566064.00,2018-04-05 10:53:29
2014-11-17,000027,4.13,4.24,4.16,4.08,20244680.00,162684880.00,2018-04-05 10:53:29
2014-11-14,000027,4.17,4.19,4.11,4.05,22078216.00,175102480.00,2018-04-05 10:53:29
2014-11-13,000027,4.40,4.40,4.23,4.20,39861080.00,327377280.00,2018-04-05 10:53:29
2014-11-12,000027,4.25,4.43,4.40,4.15,35554932.00,297727296.00,2018-04-05 10:53:29
2014-11-11,000027,4.45,4.46,4.25,4.14,44985168.00,374643712.00,2018-04-05 10:53:29
2014-11-10,000027,4.39,4.53,4.48,4.25,48155668.00,405985312.00,2018-04-05 10:53:29
2014-11-07,000027,4.29,4.63,4.44,4.25,78968240.00,682300224.00,2018-04-05 10:53:29
2014-11-06,000027,4.35,4.40,4.25,4.17,70944480.00,583956800.00,2018-04-05 10:53:29
2014-11-05,000027,4.12,4.28,4.28,4.12,57457912.00,473188000.00,2018-04-05 10:53:29
2014-11-04,000027,3.74,3.98,3.89,3.68,36693324.00,268357680.00,2018-04-05 10:53:29
2014-11-03,000027,3.76,3.78,3.74,3.71,18030702.00,130482848.00,2018-04-05 10:53:29
2014-10-31,000027,3.75,3.78,3.76,3.69,20929652.00,151487744.00,2018-04-05 10:53:29
2014-10-30,000027,3.69,3.80,3.74,3.63,27183920.00,195737520.00,2018-04-05 10:53:29
2014-10-29,000027,3.60,3.73,3.69,3.56,19370612.00,137058688.00,2018-04-05 10:53:29
2014-10-28,000027,3.51,3.58,3.57,3.50,9977301.00,68369464.00,2018-04-05 10:53:29
2014-10-27,000027,3.47,3.51,3.49,3.46,5900449.00,39760252.00,2018-04-05 10:53:29
2014-10-24,000027,3.47,3.51,3.48,3.47,8017193.00,54038704.00,2018-04-05 10:53:29
2014-10-23,000027,3.51,3.54,3.47,3.46,8412717.00,56635612.00,2018-04-05 10:53:29
2014-10-22,000027,3.59,3.60,3.53,3.50,8755361.00,60319096.00,2018-04-05 10:53:29
2014-10-21,000027,3.56,3.63,3.59,3.54,9475406.00,65778836.00,2018-04-05 10:53:29
2014-10-20,000027,3.55,3.58,3.56,3.54,8235218.00,56645084.00,2018-04-05 10:53:29
2014-10-17,000027,3.63,3.64,3.53,3.50,14246849.00,98120040.00,2018-04-05 10:53:29
2014-10-16,000027,3.65,3.69,3.63,3.63,10882657.00,76752288.00,2018-04-05 10:53:29
2014-10-15,000027,3.67,3.67,3.65,3.62,11176201.00,78645832.00,2018-04-05 10:53:29
2014-10-14,000027,3.68,3.71,3.67,3.62,12324986.00,87378368.00,2018-04-05 10:53:29
2014-10-13,000027,3.67,3.68,3.68,3.62,11215720.00,78924152.00,2018-04-05 10:53:29
2014-10-10,000027,3.71,3.72,3.69,3.65,13939818.00,99337616.00,2018-04-05 10:53:29
