tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600977,15.11,15.43,15.32,14.99,6443036.00,102845959.00,2018-07-05 05:00:59
2018-06-28,S600977,14.96,15.21,15.11,14.91,5073587.00,80355886.00,2018-07-05 05:00:59
2018-06-27,S600977,15.03,15.23,15.04,14.89,5250255.00,82772816.00,2018-07-05 05:00:59
2018-06-26,S600977,14.71,15.18,15.03,14.61,5646561.00,88295029.00,2018-07-05 05:00:59
2018-06-25,S600977,15.32,15.33,14.88,14.86,5587188.00,88200668.00,2018-07-05 05:00:59
2018-06-22,S600977,14.90,15.31,15.18,14.73,6641755.00,105073954.00,2018-07-05 05:00:59
2018-06-21,S600977,15.45,15.46,14.97,14.90,6897009.00,109436441.00,2018-07-05 05:00:59
2018-06-20,S600977,15.27,15.59,15.42,14.96,8011397.00,128104041.00,2018-07-05 05:00:59
2018-06-19,S600977,14.90,15.53,15.43,14.83,26728205.00,428485192.00,2018-07-05 05:00:59
2018-06-15,S600977,16.03,16.14,15.43,15.00,16936373.00,274426011.00,2018-07-05 05:00:59
2018-06-14,S600977,16.14,16.44,16.07,16.04,7602471.00,128878827.00,2018-07-05 05:00:59
2018-06-13,S600977,16.62,16.64,16.25,16.09,11614583.00,198645890.00,2018-07-05 05:00:59
2018-06-12,S600977,16.81,16.86,16.73,16.37,12992335.00,226565935.00,2018-07-05 05:00:59
2018-06-11,S600977,16.55,16.89,16.88,16.26,17400859.00,303985192.00,2018-07-05 05:00:59
2018-06-08,S600977,16.68,16.92,16.65,16.14,16244632.00,282753375.00,2018-07-05 05:00:59
2018-06-07,S600977,16.90,16.91,16.65,16.59,10460007.00,182723975.00,2018-07-05 05:00:59
2018-06-06,S600977,16.12,16.93,16.87,16.01,20959322.00,364200741.00,2018-07-05 05:00:59
2018-06-05,S600977,15.96,16.31,16.25,15.95,12357241.00,208626120.00,2018-07-05 05:00:59
2018-06-04,S600977,16.35,16.46,16.02,15.93,23718367.00,401715456.00,2018-07-05 05:00:59
2018-06-01,S600977,16.91,17.05,16.80,16.60,17875999.00,315524547.00,2018-07-05 05:00:59
