tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000988,10.35,10.44,10.36,10.28,11672070.00,171553433.00,2018-10-30 18:32:12
2018-09-27,S000988,10.61,10.68,10.31,10.28,22241176.00,328876476.00,2018-10-30 18:32:12
2018-09-26,S000988,10.66,10.81,10.65,10.63,14664299.00,222870742.00,2018-10-30 18:32:12
2018-09-25,S000988,10.76,10.87,10.66,10.59,14446793.00,219564364.00,2018-10-30 18:32:12
2018-09-21,S000988,10.72,10.88,10.83,10.67,15652851.00,239096726.00,2018-10-30 18:32:12
2018-09-20,S000988,10.70,10.82,10.69,10.61,11977752.00,181796144.00,2018-10-30 18:32:12
2018-09-19,S000988,10.55,10.96,10.73,10.46,24598699.00,374493779.00,2018-10-30 18:32:12
2018-09-18,S000988,10.59,10.67,10.63,10.37,17876255.00,267361895.00,2018-10-30 18:32:12
2018-09-17,S000988,10.57,10.89,10.66,10.51,22239513.00,337599561.00,2018-10-30 18:32:12
2018-09-14,S000988,10.67,10.80,10.57,10.54,23147140.00,349688355.00,2018-10-30 18:32:12
2018-09-13,S000988,10.57,10.78,10.75,10.36,37165639.00,561686491.00,2018-10-30 18:32:12
2018-09-12,S000988,9.69,10.63,10.38,9.58,29985323.00,434194388.00,2018-10-30 18:32:12
2018-09-11,S000988,9.67,9.78,9.70,9.56,5444993.00,74951034.00,2018-10-30 18:32:12
2018-09-10,S000988,9.76,9.83,9.66,9.58,8347698.00,114255578.00,2018-10-30 18:32:12
2018-09-07,S000988,9.87,10.08,9.86,9.76,17257733.00,243521589.00,2018-10-30 18:32:12
2018-09-06,S000988,9.52,9.74,9.73,9.51,7238884.00,99160679.00,2018-10-30 18:32:12
2018-09-05,S000988,9.82,9.82,9.56,9.55,8828898.00,121219152.00,2018-10-30 18:32:12
2018-09-04,S000988,9.73,9.87,9.82,9.67,4771294.00,66353957.00,2018-10-30 18:32:12
2018-09-03,S000988,9.64,9.76,9.73,9.54,4541907.00,62023098.00,2018-10-30 18:32:12
