tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000768,15.24,15.89,15.89,15.16,20833201.00,320483679.00,2018-07-05 05:00:59
2018-06-28,S000768,15.34,15.69,15.22,15.19,14663716.00,222456750.00,2018-07-05 05:00:59
2018-06-27,S000768,15.40,15.69,15.41,15.17,19246184.00,291991068.00,2018-07-05 05:00:59
2018-06-26,S000768,14.42,15.54,15.34,14.34,23706741.00,353668669.00,2018-07-05 05:00:59
2018-06-25,S000768,14.93,15.00,14.72,14.71,12448387.00,182068794.00,2018-07-05 05:00:59
2018-06-22,S000768,14.14,14.80,14.73,14.05,17033446.00,244611837.00,2018-07-05 05:00:59
2018-06-21,S000768,14.67,14.88,14.29,14.22,17956834.00,256702879.00,2018-07-05 05:00:59
2018-06-20,S000768,14.11,14.81,14.70,13.95,19920520.00,284427839.00,2018-07-05 05:00:59
2018-06-19,S000768,14.76,15.29,14.17,13.77,22258551.00,317921975.00,2018-07-05 05:00:59
2018-06-15,S000768,15.23,15.34,14.75,14.68,18297481.00,271078562.00,2018-07-05 05:00:59
2018-06-14,S000768,15.47,15.55,15.26,15.21,11129310.00,169039507.00,2018-07-05 05:00:59
2018-06-13,S000768,15.97,15.98,15.48,15.46,10473773.00,162607079.00,2018-07-05 05:00:59
2018-06-12,S000768,15.77,16.16,15.97,15.60,11756921.00,185376631.00,2018-07-05 05:00:59
2018-06-11,S000768,15.65,15.96,15.91,15.54,9941469.00,155922201.00,2018-07-05 05:00:59
2018-06-08,S000768,16.07,16.07,15.76,15.59,17628080.00,274834533.00,2018-07-05 05:00:59
2018-06-07,S000768,16.29,16.33,16.10,15.99,12035526.00,192278227.00,2018-07-05 05:00:59
2018-06-06,S000768,16.08,16.39,16.29,16.01,18781351.00,302576431.00,2018-07-05 05:00:59
2018-06-05,S000768,15.58,16.08,16.07,15.51,19440227.00,304384543.00,2018-07-05 05:00:59
2018-06-04,S000768,15.56,15.73,15.46,15.42,13563446.00,208711204.00,2018-07-05 05:00:59
2018-06-01,S000768,15.87,16.11,15.45,15.37,28438777.00,440138559.00,2018-07-05 05:00:59
