tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002051,15.26,15.67,15.62,15.18,4450431.00,80948641.00,2018-04-05 10:53:29
2017-12-28,002051,15.20,15.41,15.26,15.17,3377325.00,60937024.00,2018-04-05 10:53:29
2017-12-27,002051,15.59,15.59,15.18,15.15,4531435.00,81945221.00,2018-04-05 10:53:29
2017-12-26,002051,15.51,15.59,15.56,15.38,2096953.00,38363634.00,2018-04-05 10:53:29
2017-12-25,002051,15.43,15.61,15.55,15.37,3917375.00,71524281.00,2018-04-05 10:53:29
2017-12-22,002051,15.95,16.01,15.42,15.32,6500136.00,119626485.00,2018-04-05 10:53:29
2017-12-21,002051,15.95,16.02,15.86,15.77,3015688.00,56603248.00,2018-04-05 10:53:29
2017-12-20,002051,16.11,16.11,15.91,15.87,2094797.00,39527624.00,2018-04-05 10:53:29
2017-12-19,002051,15.52,16.19,16.13,15.52,5145478.00,96904198.00,2018-04-05 10:53:29
2017-12-18,002051,15.62,15.75,15.59,15.50,2532526.00,46713614.00,2018-04-05 10:53:29
2017-12-15,002051,15.76,15.82,15.52,15.43,3140165.00,57764245.00,2018-04-05 10:53:29
2017-12-14,002051,15.82,15.90,15.72,15.60,2924554.00,54291308.00,2018-04-05 10:53:29
2017-12-13,002051,15.81,15.89,15.79,15.71,2246247.00,41837261.00,2018-04-05 10:53:29
2017-12-12,002051,16.02,16.08,15.82,15.82,2348161.00,44146487.00,2018-04-05 10:53:29
2017-12-11,002051,15.93,16.06,16.04,15.81,2960010.00,55577296.00,2018-04-05 10:53:29
2017-12-08,002051,15.85,16.08,15.89,15.85,3055805.00,57516799.00,2018-04-05 10:53:29
2017-12-07,002051,15.79,15.91,15.87,15.70,2206762.00,41263165.00,2018-04-05 10:53:29
2017-12-06,002051,15.58,15.81,15.78,15.55,2621345.00,48346405.00,2018-04-05 10:53:29
2017-12-05,002051,16.02,16.06,15.58,15.49,6080452.00,112262212.00,2018-04-05 10:53:29
2017-12-04,002051,16.18,16.28,16.03,16.00,3129245.00,59570158.00,2018-04-05 10:53:29
2017-12-01,002051,16.26,16.34,16.25,16.21,3090246.00,59323440.00,2018-04-05 10:53:29
2017-11-30,002051,16.17,16.31,16.28,16.13,3225629.00,61787689.00,2018-04-05 10:53:29
2017-11-29,002051,16.19,16.28,16.22,16.05,4587866.00,87475444.00,2018-04-05 10:53:29
2017-11-28,002051,16.15,16.24,16.21,16.08,3576062.00,68128076.00,2018-04-05 10:53:29
2017-11-27,002051,16.40,16.40,16.12,16.08,3788191.00,72505153.00,2018-04-05 10:53:29
2017-11-24,002051,16.37,16.37,16.32,16.20,3932128.00,75495463.00,2018-04-05 10:53:29
2017-11-23,002051,16.30,16.59,16.40,16.26,5633688.00,109043590.00,2018-04-05 10:53:29
2017-11-22,002051,16.32,16.60,16.37,16.23,6546515.00,127088481.00,2018-04-05 10:53:29
2017-11-21,002051,16.23,16.42,16.21,16.11,6420051.00,123020708.00,2018-04-05 10:53:29
2017-11-20,002051,16.32,16.42,16.26,16.06,7257616.00,138454103.00,2018-04-05 10:53:29
2017-11-17,002051,16.88,16.93,16.32,16.14,11504080.00,222933140.00,2018-04-05 10:53:29
2017-11-16,002051,16.96,17.03,16.87,16.87,5080117.00,101524922.00,2018-04-05 10:53:29
2017-11-15,002051,17.16,17.20,17.00,16.96,4912196.00,98693170.00,2018-04-05 10:53:29
2017-11-14,002051,17.07,17.52,17.15,17.04,9256298.00,188119238.00,2018-04-05 10:53:29
2017-11-13,002051,17.26,17.32,17.08,17.04,8815086.00,178638619.00,2018-04-05 10:53:29
2017-11-10,002051,17.49,17.49,17.27,17.13,8297761.00,168637957.00,2018-04-05 10:53:29
2017-11-09,002051,17.16,17.58,17.43,17.13,7037227.00,144475710.00,2018-04-05 10:53:29
2017-11-08,002051,17.26,17.34,17.20,17.10,7419903.00,150630453.00,2018-04-05 10:53:29
2017-11-07,002051,17.46,17.60,17.27,17.23,5920994.00,121626457.00,2018-04-05 10:53:29
2017-11-06,002051,17.43,17.49,17.46,16.99,8911062.00,180747947.00,2018-04-05 10:53:29
2017-11-03,002051,17.82,17.95,17.38,17.27,9472398.00,196254415.00,2018-04-05 10:53:29
2017-11-02,002051,18.37,18.37,17.79,17.75,8319081.00,176176993.00,2018-04-05 10:53:29
2017-11-01,002051,18.32,18.71,18.37,18.23,11950019.00,260790342.00,2018-04-05 10:53:29
2017-10-31,002051,18.26,18.31,18.30,17.98,7355995.00,157499050.00,2018-04-05 10:53:29
2017-10-30,002051,18.34,18.58,18.25,17.87,11685985.00,252278546.00,2018-04-05 10:53:29
2017-10-27,002051,18.31,18.59,18.35,18.22,10840980.00,235008844.00,2018-04-05 10:53:29
2017-10-26,002051,17.91,18.79,18.39,17.75,25344355.00,549552312.00,2018-04-05 10:53:29
2017-10-25,002051,17.38,17.94,17.91,17.33,14547526.00,303970121.00,2018-04-05 10:53:29
2017-10-24,002051,17.22,17.42,17.36,17.22,3933788.00,80318726.00,2018-04-05 10:53:29
2017-10-23,002051,17.32,17.53,17.21,17.20,4765346.00,97357758.00,2018-04-05 10:53:29
2017-10-20,002051,17.12,17.20,17.12,17.02,3227580.00,65115351.00,2018-04-05 10:53:29
2017-10-19,002051,17.26,17.39,17.09,17.02,4221606.00,85585971.00,2018-04-05 10:53:29
2017-10-18,002051,17.42,17.48,17.37,17.32,3345838.00,68771933.00,2018-04-05 10:53:29
2017-10-17,002051,17.25,17.48,17.40,17.15,3970795.00,81347085.00,2018-04-05 10:53:29
2017-10-16,002051,17.58,17.58,17.25,17.19,3957263.00,80807898.00,2018-04-05 10:53:29
2017-10-13,002051,17.19,17.48,17.48,17.15,5516304.00,112980951.00,2018-04-05 10:53:29
