tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300166,18.41,18.58,17.43,17.41,18103260.00,595620928.00,2018-04-05 10:53:29
2015-12-30,300166,17.52,19.04,18.70,17.52,29108824.00,976642240.00,2018-04-05 10:53:29
2015-12-29,300166,17.20,17.51,17.45,16.91,9787648.00,308900416.00,2018-04-05 10:53:29
2015-12-28,300166,17.58,17.85,17.25,17.15,13136836.00,423104000.00,2018-04-05 10:53:29
2015-12-25,300166,17.90,18.11,17.46,17.31,11889927.00,385691264.00,2018-04-05 10:53:29
2015-12-24,300166,17.83,18.14,18.04,17.08,15544981.00,497169120.00,2018-04-05 10:53:29
2015-12-23,300166,18.52,18.74,17.82,17.74,14887075.00,495611904.00,2018-04-05 10:53:29
2015-12-22,300166,18.77,18.88,18.55,18.25,11769857.00,398997632.00,2018-04-05 10:53:29
2015-12-21,300166,19.24,19.48,18.66,18.48,12702906.00,438190144.00,2018-04-05 10:53:29
2015-12-18,300166,19.51,20.03,19.24,19.16,13582529.00,489063680.00,2018-04-05 10:53:29
2015-12-17,300166,18.58,19.67,19.45,18.58,16959644.00,597310272.00,2018-04-05 10:53:29
2015-12-16,300166,18.77,19.10,18.46,18.39,9365839.00,320960384.00,2018-04-05 10:53:29
2015-12-15,300166,18.38,19.29,18.60,18.28,11216894.00,388546496.00,2018-04-05 10:53:29
2015-12-14,300166,18.99,18.99,18.50,17.53,17337020.00,579460032.00,2018-04-05 10:53:29
2015-12-11,300166,19.31,20.00,19.32,19.00,10663656.00,384407392.00,2018-04-05 10:53:29
2015-12-10,300166,19.26,19.83,19.51,18.88,12632651.00,447767296.00,2018-04-05 10:53:29
2015-12-09,300166,18.67,19.89,19.16,18.59,11122770.00,394681984.00,2018-04-05 10:53:29
2015-12-08,300166,19.94,19.94,18.97,18.94,12696858.00,448765792.00,2018-04-05 10:53:29
2015-12-07,300166,19.64,20.35,19.86,19.60,6539709.00,240364576.00,2018-04-05 10:53:29
2015-12-04,300166,19.10,20.22,19.71,18.73,12023025.00,433349248.00,2018-04-05 10:53:29
2015-12-03,300166,18.07,19.31,19.17,18.03,7698077.00,265338928.00,2018-04-05 10:53:29
2015-12-02,300166,18.28,18.56,18.00,16.87,8512957.00,278553728.00,2018-04-05 10:53:29
2015-12-01,300166,18.83,18.99,18.23,18.18,8057041.00,274600448.00,2018-04-05 10:53:29
2015-11-30,300166,19.47,19.74,18.99,17.89,10231703.00,352072800.00,2018-04-05 10:53:29
2015-11-27,300166,21.06,21.06,19.39,19.05,8599178.00,318659648.00,2018-04-05 10:53:29
2015-11-26,300166,21.77,22.04,21.11,21.01,7366033.00,288782752.00,2018-04-05 10:53:29
2015-11-25,300166,20.61,21.78,21.77,20.61,8974069.00,351522432.00,2018-04-05 10:53:29
2015-11-24,300166,20.52,21.00,21.00,20.00,9069319.00,341517568.00,2018-04-05 10:53:29
2015-11-23,300166,21.06,21.36,20.41,20.34,8461702.00,325192960.00,2018-04-05 10:53:29
2015-11-20,300166,21.55,21.71,21.29,20.99,8252942.00,323091424.00,2018-04-05 10:53:29
2015-11-19,300166,20.87,21.77,21.71,20.62,8897787.00,345218464.00,2018-04-05 10:53:29
2015-11-18,300166,21.92,22.31,20.99,20.98,8334245.00,331906368.00,2018-04-05 10:53:29
2015-11-17,300166,22.55,22.75,21.78,21.71,10605174.00,431309792.00,2018-04-05 10:53:29
2015-11-16,300166,20.95,22.50,22.45,20.73,11528253.00,464526272.00,2018-04-05 10:53:29
2015-11-13,300166,20.99,22.31,21.12,20.75,13331351.00,529520928.00,2018-04-05 10:53:29
2015-11-12,300166,21.44,22.47,21.40,20.99,10437166.00,416035488.00,2018-04-05 10:53:29
2015-11-11,300166,20.96,21.67,21.46,20.96,7850101.00,308595168.00,2018-04-05 10:53:29
2015-11-10,300166,21.22,22.09,21.28,20.68,11325049.00,446479360.00,2018-04-05 10:53:29
2015-11-09,300166,19.59,21.81,21.63,19.40,17065562.00,646489152.00,2018-04-05 10:53:29
2015-11-06,300166,18.50,20.13,19.91,18.50,14702038.00,530018688.00,2018-04-05 10:53:29
2015-11-05,300166,18.90,19.31,18.61,18.12,10244166.00,351510880.00,2018-04-05 10:53:29
2015-11-04,300166,17.74,19.05,18.88,17.74,11425760.00,386991712.00,2018-04-05 10:53:29
2015-11-03,300166,17.99,18.21,17.52,17.26,7610492.00,247642400.00,2018-04-05 10:53:29
2015-11-02,300166,17.96,19.21,17.88,17.63,12156678.00,410800064.00,2018-04-05 10:53:29
2015-10-30,300166,18.64,19.86,18.81,18.50,15395722.00,541725632.00,2018-04-05 10:53:29
2015-10-29,300166,18.97,19.06,18.30,17.80,8949199.00,301544320.00,2018-04-05 10:53:29
2015-10-28,300166,19.14,20.13,18.60,18.51,10348190.00,366272928.00,2018-04-05 10:53:29
2015-10-27,300166,19.05,19.92,19.67,17.69,11514727.00,400229184.00,2018-04-05 10:53:29
2015-10-26,300166,19.32,20.08,19.43,18.50,11197014.00,396794304.00,2018-04-05 10:53:29
2015-10-23,300166,18.66,19.48,18.99,18.41,10479748.00,365091552.00,2018-04-05 10:53:29
2015-10-22,300166,17.69,18.70,18.57,17.64,9971212.00,334321824.00,2018-04-05 10:53:29
2015-10-21,300166,19.31,19.43,17.37,17.36,12854451.00,434810080.00,2018-04-05 10:53:29
