tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000783,7.20,7.34,7.19,7.15,52637949.00,614494250.00,2018-04-05 10:53:29
2016-06-29,000783,7.28,7.42,7.21,7.15,84867136.00,996672585.00,2018-04-05 10:53:29
2016-06-28,000783,7.06,7.36,7.30,6.95,139458033.00,1606713609.00,2018-04-05 10:53:29
2016-06-27,000783,6.74,7.10,7.06,6.74,96422543.00,1083147941.00,2018-04-05 10:53:29
2016-06-24,000783,6.82,6.97,6.77,6.51,105474143.00,1162122069.00,2018-04-05 10:53:29
2016-06-23,000783,6.88,6.95,6.89,6.69,79203709.00,873844955.00,2018-04-05 10:53:29
2016-06-22,000783,6.66,7.00,6.95,6.56,157896093.00,1729726391.00,2018-04-05 10:53:29
2016-06-21,000783,6.54,7.05,6.76,6.51,217636415.00,2429802840.00,2018-04-05 10:53:29
2016-06-20,000783,6.41,6.51,6.41,6.35,36520287.00,378573287.00,2018-04-05 10:53:29
2016-06-17,000783,6.27,6.55,6.41,6.27,56950763.00,591615311.00,2018-04-05 10:53:29
2016-06-16,000783,6.38,6.40,6.25,6.21,45277536.00,460044292.00,2018-04-05 10:53:29
2016-06-15,000783,6.01,6.50,6.42,6.01,75570881.00,775261507.00,2018-04-05 10:53:29
2016-06-14,000783,5.95,6.19,6.17,5.94,40401494.00,398269646.00,2018-04-05 10:53:29
2016-06-13,000783,6.20,6.22,5.98,5.98,41777305.00,413378475.00,2018-04-05 10:53:29
2016-06-08,000783,6.38,6.38,6.28,6.27,40115051.00,408021924.00,2018-04-05 10:53:29
2016-06-07,000783,6.35,6.43,6.37,6.32,39475229.00,406111957.00,2018-04-05 10:53:29
2016-06-06,000783,6.40,6.44,6.33,6.32,32799928.00,336280955.00,2018-04-05 10:53:29
2016-06-03,000783,6.42,6.54,6.42,6.24,81001340.00,834178961.00,2018-04-05 10:53:29
2016-06-02,000783,6.27,6.43,6.40,6.22,61777303.00,635606481.00,2018-04-05 10:53:29
2016-06-01,000783,6.26,6.50,6.27,6.25,118795540.00,1225922077.00,2018-04-05 10:53:29
2016-05-31,000783,5.76,6.30,6.24,5.76,107462737.00,1070283540.00,2018-04-05 10:53:29
2016-05-30,000783,5.66,5.85,5.77,5.60,37426689.00,346782875.00,2018-04-05 10:53:29
2016-05-27,000783,5.70,5.76,5.67,5.65,23916914.00,219936730.00,2018-04-05 10:53:29
2016-05-26,000783,5.60,5.75,5.74,5.58,45967661.00,420614199.00,2018-04-05 10:53:29
2016-05-25,000783,5.58,5.69,5.58,5.56,23600436.00,214040036.00,2018-04-05 10:53:29
2016-05-24,000783,5.59,5.59,5.52,5.50,11643779.00,104158705.00,2018-04-05 10:53:29
2016-05-23,000783,5.56,5.65,5.60,5.54,22593256.00,204265464.00,2018-04-05 10:53:29
2016-05-20,000783,5.46,5.55,5.54,5.43,15244371.00,135216965.00,2018-04-05 10:53:29
2016-05-19,000783,5.49,5.55,5.49,5.47,16691733.00,148595673.00,2018-04-05 10:53:29
2016-05-18,000783,5.49,5.56,5.52,5.39,27048893.00,238642866.00,2018-04-05 10:53:29
2016-05-17,000783,5.47,5.57,5.52,5.44,17571454.00,155853867.00,2018-04-05 10:53:29
2016-05-16,000783,5.39,5.47,5.47,5.35,13586373.00,119061561.00,2018-04-05 10:53:29
