tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600750,25.18,25.70,25.46,25.04,6219293.00,197900622.00,2018-04-05 10:53:29
2016-06-29,600750,25.23,25.34,25.04,24.91,3585957.00,112429126.00,2018-04-05 10:53:29
2016-06-28,600750,24.42,25.44,25.33,24.39,7903548.00,248451116.00,2018-04-05 10:53:29
2016-06-27,600750,23.62,24.58,24.56,23.54,3424066.00,103740110.00,2018-04-05 10:53:29
2016-06-24,600750,24.42,24.62,23.92,23.55,4063439.00,121962655.00,2018-04-05 10:53:29
2016-06-23,600750,24.64,24.76,24.46,24.24,2699504.00,82277548.00,2018-04-05 10:53:29
2016-06-22,600750,24.14,24.66,24.64,24.14,2820007.00,86068837.00,2018-04-05 10:53:29
2016-06-21,600750,24.55,25.18,24.34,24.27,5502844.00,170216505.00,2018-04-05 10:53:29
2016-06-20,600750,24.32,24.52,24.36,23.87,3509492.00,106196826.00,2018-04-05 10:53:29
2016-06-17,600750,24.26,24.65,24.32,24.10,4423996.00,135056430.00,2018-04-05 10:53:29
2016-06-16,600750,24.08,24.66,24.26,23.79,3862637.00,117347546.00,2018-04-05 10:53:29
2016-06-15,600750,23.15,24.25,24.09,23.10,4481933.00,134242895.00,2018-04-05 10:53:29
2016-06-14,600750,23.15,23.56,23.43,23.15,2082038.00,60802352.00,2018-04-05 10:53:29
2016-06-13,600750,23.80,23.89,23.15,23.06,3373466.00,99128272.00,2018-04-05 10:53:29
2016-06-08,600750,24.39,24.39,24.12,24.11,3141918.00,95036566.00,2018-04-05 10:53:29
2016-06-07,600750,23.96,24.64,24.51,23.96,3908281.00,119253503.00,2018-04-05 10:53:29
2016-06-06,600750,23.99,24.22,24.01,23.91,2900815.00,87170843.00,2018-04-05 10:53:29
2016-06-03,600750,24.00,24.15,23.93,23.69,3496013.00,104514974.00,2018-04-05 10:53:29
2016-06-02,600750,23.94,24.33,24.03,23.70,3524828.00,106770346.00,2018-04-05 10:53:29
2016-06-01,600750,24.01,24.33,24.02,23.84,4188817.00,128054725.00,2018-04-05 10:53:29
2016-05-31,600750,23.15,24.10,23.99,23.15,5403039.00,162547662.00,2018-04-05 10:53:29
2016-05-30,600750,23.20,23.20,23.08,22.72,2536604.00,74024989.00,2018-04-05 10:53:29
2016-05-27,600750,23.31,23.49,23.28,23.13,3715417.00,109634300.00,2018-04-05 10:53:29
2016-05-26,600750,22.91,23.29,23.28,22.64,5387646.00,156985721.00,2018-04-05 10:53:29
2016-05-25,600750,22.60,22.98,22.94,22.52,4790253.00,137821116.00,2018-04-05 10:53:29
2016-05-24,600750,22.77,22.77,22.39,22.29,3232423.00,91882627.00,2018-04-05 10:53:29
2016-05-23,600750,22.44,22.90,22.78,22.44,3808781.00,109436189.00,2018-04-05 10:53:29
2016-05-20,600750,21.78,22.35,22.33,21.77,2195234.00,61597564.00,2018-04-05 10:53:29
2016-05-19,600750,22.03,22.43,22.08,22.03,3401256.00,95801469.00,2018-04-05 10:53:29
2016-05-18,600750,22.60,22.87,22.00,21.73,4909191.00,137821450.00,2018-04-05 10:53:29
2016-05-17,600750,23.14,23.20,22.88,22.73,3827052.00,111319073.00,2018-04-05 10:53:29
2016-05-16,600750,22.81,23.03,22.99,22.51,3809981.00,109842187.00,2018-04-05 10:53:29
2016-05-13,600750,22.86,23.30,22.82,22.61,3300175.00,95998922.00,2018-04-05 10:53:29
2016-05-12,600750,22.52,22.99,22.86,22.36,4404118.00,126855182.00,2018-04-05 10:53:29
2016-05-11,600750,22.75,23.68,22.99,22.36,9165032.00,267397114.00,2018-04-05 10:53:29
2016-05-10,600750,22.48,23.06,22.49,22.26,4671223.00,134030512.00,2018-04-05 10:53:29
2016-05-09,600750,22.83,23.29,22.72,22.68,5184712.00,150011012.00,2018-04-05 10:53:29
2016-05-06,600750,24.88,24.88,23.32,23.31,11828006.00,359496245.00,2018-04-05 10:53:29
2016-05-05,600750,25.12,25.12,24.79,24.35,7885036.00,246302323.00,2018-04-05 10:53:29
2016-05-04,600750,24.80,25.34,25.06,24.57,6960945.00,221056450.00,2018-04-05 10:53:29
2016-05-03,600750,23.80,24.81,24.79,23.76,6477138.00,201007450.00,2018-04-05 10:53:29
2016-04-29,600750,23.91,24.25,23.92,23.59,3458426.00,105184653.00,2018-04-05 10:53:29
2016-04-28,600750,24.65,24.73,23.99,23.80,8960373.00,273952563.00,2018-04-05 10:53:29
2016-04-27,600750,24.29,25.27,25.13,24.24,7635337.00,241115618.00,2018-04-05 10:53:29
2016-04-26,600750,24.22,24.45,24.25,23.91,3950419.00,120720903.00,2018-04-05 10:53:29
2016-04-25,600750,23.78,24.72,24.18,23.71,5821051.00,178745124.00,2018-04-05 10:53:29
2016-04-22,600750,23.00,24.15,24.06,23.00,7901088.00,237137645.00,2018-04-05 10:53:29
2016-04-21,600750,23.82,24.05,23.30,23.27,6394708.00,191973862.00,2018-04-05 10:53:29
2016-04-20,600750,24.59,25.08,23.93,23.23,11707319.00,357675511.00,2018-04-05 10:53:29
2016-04-19,600750,25.56,25.68,24.63,24.06,9184747.00,286603811.00,2018-04-05 10:53:29
2016-04-18,600750,26.07,26.14,25.28,25.19,7419275.00,238175688.00,2018-04-05 10:53:29
2016-04-15,600750,25.16,26.47,26.02,25.05,10845031.00,355673325.00,2018-04-05 10:53:29
2016-04-14,600750,24.65,26.03,25.35,24.56,13129529.00,422519545.00,2018-04-05 10:53:29
2016-04-13,600750,24.41,25.01,24.57,24.34,13409883.00,418132923.00,2018-04-05 10:53:29
2016-04-12,600750,24.65,24.85,24.31,23.91,14572064.00,448343944.00,2018-04-05 10:53:29
2016-04-11,600750,23.23,24.66,24.66,23.23,22028409.00,669123098.00,2018-04-05 10:53:29
2016-04-08,600750,21.77,22.67,22.41,21.77,13206250.00,372765017.00,2018-04-05 10:53:29
2016-04-07,600750,21.66,22.44,21.58,21.50,9560684.00,266175243.00,2018-04-05 10:53:29
2016-04-06,600750,21.53,21.57,21.51,21.33,4515576.00,122600954.00,2018-04-05 10:53:29
