tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600917,7.88,7.94,7.92,7.87,1305689.00,12290785.00,2018-04-05 10:53:29
2017-06-29,600917,7.88,7.97,7.91,7.88,1462341.00,13797348.00,2018-04-05 10:53:29
2017-06-28,600917,8.00,8.00,7.90,7.87,1469680.00,13852355.00,2018-04-05 10:53:29
2017-06-27,600917,7.97,8.03,8.00,7.95,1425809.00,13569522.00,2018-04-05 10:53:29
2017-06-26,600917,7.92,7.98,7.97,7.84,1792166.00,16877814.00,2018-04-05 10:53:29
2017-06-23,600917,7.89,7.95,7.89,7.79,1961796.00,18361072.00,2018-04-05 10:53:29
2017-06-22,600917,8.08,8.09,7.89,7.89,2099164.00,20030692.00,2018-04-05 10:53:29
2017-06-21,600917,8.14,8.16,8.09,8.02,2076413.00,19994274.00,2018-04-05 10:53:29
2017-06-20,600917,8.05,8.18,8.11,8.05,2696477.00,26020455.00,2018-04-05 10:53:29
2017-06-19,600917,8.00,8.06,8.05,7.97,1577981.00,15066124.00,2018-04-05 10:53:29
2017-06-16,600917,8.06,8.10,8.00,8.00,1747599.00,16692753.00,2018-04-05 10:53:29
2017-06-15,600917,7.86,8.06,8.03,7.86,3060304.00,29566134.00,2018-04-05 10:53:29
2017-06-14,600917,7.90,7.94,7.90,7.87,1560936.00,14878222.00,2018-04-05 10:53:29
2017-06-13,600917,7.86,7.90,7.90,7.80,1353819.00,12871734.00,2018-04-05 10:53:29
2017-06-12,600917,7.90,7.90,7.81,7.81,1577502.00,14954364.00,2018-04-05 10:53:29
2017-06-09,600917,7.90,7.90,7.90,7.81,1509007.00,14309894.00,2018-04-05 10:53:29
2017-06-08,600917,7.95,7.96,7.90,7.87,1822908.00,17397502.00,2018-04-05 10:53:29
2017-06-07,600917,7.84,7.95,7.95,7.80,2652625.00,25317979.00,2018-04-05 10:53:29
2017-06-06,600917,7.78,7.89,7.86,7.73,1484883.00,14018743.00,2018-04-05 10:53:29
2017-06-05,600917,7.71,7.81,7.79,7.71,1359697.00,12768837.00,2018-04-05 10:53:29
