tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600741,23.89,24.37,23.87,23.63,12525805.00,173630112.00,2018-04-05 10:53:29
2015-09-29,600741,23.80,23.99,23.19,23.18,6874943.00,92951544.00,2018-04-05 10:53:29
2015-09-28,600741,23.70,24.22,24.08,23.63,5349400.00,73919000.00,2018-04-05 10:53:29
2015-09-25,600741,23.97,24.30,23.66,23.45,9029762.00,123828168.00,2018-04-05 10:53:29
2015-09-24,600741,24.23,24.46,24.20,23.97,8832347.00,122966872.00,2018-04-05 10:53:29
2015-09-23,600741,23.97,24.50,24.01,23.73,11894432.00,164836608.00,2018-04-05 10:53:29
2015-09-22,600741,24.41,25.14,24.65,24.36,17189768.00,244816592.00,2018-04-05 10:53:29
2015-09-21,600741,23.63,24.11,24.04,23.45,10459876.00,143744960.00,2018-04-05 10:53:29
2015-09-18,600741,23.84,24.03,23.66,23.45,8218772.00,112184248.00,2018-04-05 10:53:29
2015-09-17,600741,24.11,24.48,23.71,23.63,13246683.00,183712016.00,2018-04-05 10:53:29
2015-09-16,600741,22.93,24.84,24.32,22.83,14889665.00,203958608.00,2018-04-05 10:53:29
2015-09-15,600741,23.59,23.97,22.86,22.55,14936165.00,199317760.00,2018-04-05 10:53:29
2015-09-14,600741,24.65,24.74,24.39,23.24,23431852.00,322632384.00,2018-04-05 10:53:29
2015-09-11,600741,24.62,24.62,24.46,24.10,10023242.00,140767232.00,2018-04-05 10:53:29
2015-09-10,600741,24.41,24.72,24.43,24.17,15323494.00,215588928.00,2018-04-05 10:53:29
2015-09-09,600741,24.76,25.49,24.83,24.36,28411112.00,406618048.00,2018-04-05 10:53:29
2015-09-08,600741,23.78,24.84,24.72,23.52,15979905.00,223341520.00,2018-04-05 10:53:29
2015-09-07,600741,25.36,26.01,23.75,23.64,27718162.00,395375168.00,2018-04-05 10:53:29
2015-09-02,600741,23.96,26.02,25.56,23.64,46946488.00,680320000.00,2018-04-05 10:53:29
2015-09-01,600741,23.82,25.24,25.00,23.33,45609784.00,642205696.00,2018-04-05 10:53:29
2015-08-31,600741,24.23,24.46,24.43,23.04,29933646.00,408588160.00,2018-04-05 10:53:29
2015-08-28,600741,24.15,25.03,24.39,23.73,39427120.00,551346176.00,2018-04-05 10:53:29
2015-08-27,600741,22.32,23.66,23.66,22.08,35550432.00,468001568.00,2018-04-05 10:53:29
2015-08-26,600741,21.39,22.72,21.51,20.76,36308160.00,454042848.00,2018-04-05 10:53:29
2015-08-25,600741,21.54,22.76,20.67,20.53,39752980.00,486233792.00,2018-04-05 10:53:29
2015-08-24,600741,24.30,24.30,22.81,22.81,40707760.00,540150656.00,2018-04-05 10:53:29
2015-08-21,600741,27.19,27.41,25.35,25.23,28353174.00,426985408.00,2018-04-05 10:53:29
2015-08-20,600741,28.60,28.60,27.47,27.43,20879188.00,337832288.00,2018-04-05 10:53:29
2015-08-19,600741,28.04,29.13,28.91,27.47,20143700.00,329112928.00,2018-04-05 10:53:29
2015-08-18,600741,31.53,31.62,28.63,28.35,28260192.00,491482976.00,2018-04-05 10:53:29
2015-08-17,600741,31.13,31.37,31.22,30.45,19477764.00,346972960.00,2018-04-05 10:53:29
