tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002005,2.35,2.36,2.33,2.32,9768912.00,29474475.00,2018-10-30 18:32:12
2018-09-27,S002005,2.33,2.46,2.38,2.28,24776975.00,75715456.00,2018-10-30 18:32:12
2018-09-26,S002005,2.35,2.36,2.33,2.33,6130702.00,18559665.00,2018-10-30 18:32:12
2018-09-25,S002005,2.36,2.39,2.35,2.34,5393521.00,16383123.00,2018-10-30 18:32:12
2018-09-21,S002005,2.32,2.38,2.38,2.29,9008820.00,27116253.00,2018-10-30 18:32:12
2018-09-20,S002005,2.30,2.33,2.31,2.28,8295118.00,24721828.00,2018-10-30 18:32:12
2018-09-19,S002005,2.28,2.34,2.31,2.27,7155829.00,21327798.00,2018-10-30 18:32:12
2018-09-18,S002005,2.28,2.31,2.30,2.24,11727085.00,34372053.00,2018-10-30 18:32:12
2018-09-17,S002005,2.36,2.37,2.30,2.30,8480300.00,25466500.00,2018-10-30 18:32:12
2018-09-14,S002005,2.36,2.37,2.37,2.34,8735400.00,26553199.00,2018-10-30 18:32:12
2018-09-13,S002005,2.38,2.39,2.37,2.32,8329857.00,25315466.00,2018-10-30 18:32:12
2018-09-12,S002005,2.36,2.38,2.37,2.35,6301708.00,19264300.00,2018-10-30 18:32:12
2018-09-11,S002005,2.38,2.38,2.38,2.31,11972330.00,36370595.00,2018-10-30 18:32:12
2018-09-10,S002005,2.41,2.41,2.38,2.35,10034516.00,30774276.00,2018-10-30 18:32:12
2018-09-07,S002005,2.38,2.43,2.41,2.38,7230989.00,22467155.00,2018-10-30 18:32:12
2018-09-06,S002005,2.39,2.41,2.38,2.38,4612630.00,14265841.00,2018-10-30 18:32:12
2018-09-05,S002005,2.42,2.45,2.39,2.39,7577691.00,23723971.00,2018-10-30 18:32:12
2018-09-04,S002005,2.38,2.45,2.44,2.38,10156666.00,31710176.00,2018-10-30 18:32:12
2018-09-03,S002005,2.39,2.40,2.39,2.36,9508401.00,29181377.00,2018-10-30 18:32:12
