tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S002424,14.88,14.88,14.41,14.36,13803832.00,201494513.00,2018-05-24 05:00:59
2018-05-22,S002424,14.68,15.09,14.85,14.56,16570010.00,246170612.00,2018-05-24 05:00:59
2018-05-21,S002424,14.78,14.80,14.66,14.52,14228496.00,208472234.00,2018-05-24 05:00:59
2018-05-18,S002424,14.65,14.99,14.82,14.47,21524548.00,318371220.00,2018-05-24 05:00:59
2018-05-17,S002424,14.36,14.82,14.76,14.10,21993463.00,317374791.00,2018-05-24 05:00:59
2018-05-16,S002424,13.70,14.88,14.39,13.70,27662604.00,397902993.00,2018-05-24 05:00:59
2018-05-15,S002424,13.58,13.90,13.85,13.54,8276906.00,113819119.00,2018-05-24 05:00:59
2018-05-14,S002424,13.94,14.08,13.72,13.64,7883311.00,108692775.00,2018-05-24 05:00:59
2018-05-11,S002424,14.22,14.38,13.91,13.88,12594285.00,177759993.00,2018-05-24 05:00:59
2018-05-10,S002424,13.84,14.25,14.21,13.81,11653630.00,163812381.00,2018-05-24 05:00:59
2018-05-09,S002424,14.00,14.08,13.86,13.75,8062877.00,111681813.00,2018-05-24 05:00:59
2018-05-08,S002424,13.99,14.28,14.05,13.95,12787092.00,180566461.00,2018-05-24 05:00:59
2018-05-07,S002424,13.85,13.98,13.95,13.72,10153165.00,140994733.00,2018-05-24 05:00:59
2018-05-04,S002424,13.75,13.94,13.74,13.70,7586370.00,104835227.00,2018-05-24 05:00:59
2018-05-03,S002424,13.94,13.94,13.82,13.54,11007609.00,151422011.00,2018-05-24 05:00:59
2018-05-02,S002424,13.32,13.97,13.96,13.32,17300885.00,237657841.00,2018-05-24 05:00:59
