tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600036,28.53,28.88,28.76,28.53,33962346.00,650952938.00,2018-04-05 10:53:29
2017-03-30,600036,28.64,28.73,28.53,28.44,25726855.00,490686364.00,2018-04-05 10:53:29
2017-03-29,600036,28.49,28.75,28.64,28.48,44934719.00,857221803.00,2018-04-05 10:53:29
2017-03-28,600036,28.88,28.97,28.46,28.37,42027343.00,801684355.00,2018-04-05 10:53:29
2017-03-27,600036,28.19,28.99,28.65,28.19,80019192.00,1531802494.00,2018-04-05 10:53:29
2017-03-24,600036,28.16,28.19,28.17,27.95,32781646.00,613249815.00,2018-04-05 10:53:29
2017-03-23,600036,27.78,28.22,27.96,27.72,40943140.00,766200254.00,2018-04-05 10:53:29
2017-03-22,600036,28.12,28.13,27.78,27.73,46907976.00,871125185.00,2018-04-05 10:53:29
2017-03-21,600036,28.13,28.25,28.14,27.98,40184805.00,752524925.00,2018-04-05 10:53:29
2017-03-20,600036,28.34,28.43,28.14,27.92,33463011.00,627135945.00,2018-04-05 10:53:29
2017-03-17,600036,28.76,28.82,28.22,28.17,35535357.00,675517900.00,2018-04-05 10:53:29
2017-03-16,600036,28.65,28.88,28.60,28.53,31185472.00,596890775.00,2018-04-05 10:53:29
2017-03-15,600036,28.65,28.70,28.52,28.44,21828414.00,415062773.00,2018-04-05 10:53:29
2017-03-14,600036,28.56,28.79,28.65,28.53,18159274.00,346992938.00,2018-04-05 10:53:29
2017-03-13,600036,28.34,28.58,28.55,28.22,17056107.00,323081960.00,2018-04-05 10:53:29
2017-03-10,600036,28.53,28.58,28.37,28.25,20905258.00,394814387.00,2018-04-05 10:53:29
2017-03-09,600036,28.88,28.88,28.58,28.39,23195322.00,441475794.00,2018-04-05 10:53:29
2017-03-08,600036,28.68,29.03,28.94,28.63,19486576.00,374347185.00,2018-04-05 10:53:29
2017-03-07,600036,28.65,28.94,28.87,28.46,25247832.00,482993296.00,2018-04-05 10:53:29
2017-03-06,600036,28.52,29.09,28.60,28.51,23808114.00,457260951.00,2018-04-05 10:53:29
2017-03-03,600036,28.61,28.76,28.52,28.43,16972146.00,323332715.00,2018-04-05 10:53:29
2017-03-02,600036,29.07,29.18,28.65,28.61,24151335.00,463994964.00,2018-04-05 10:53:29
2017-03-01,600036,29.18,29.27,29.02,28.92,23983933.00,464816279.00,2018-04-05 10:53:29
