tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601186,9.78,9.84,9.77,9.75,22946807.00,272754622.00,2018-04-05 10:53:29
2017-09-28,601186,9.93,9.93,9.77,9.76,34001844.00,405257517.00,2018-04-05 10:53:29
2017-09-27,601186,9.91,9.94,9.90,9.86,24774127.00,297886116.00,2018-04-05 10:53:29
2017-09-26,601186,9.87,9.93,9.92,9.86,16613222.00,199591673.00,2018-04-05 10:53:29
2017-09-25,601186,9.93,10.02,9.89,9.88,22795674.00,275050268.00,2018-04-05 10:53:29
2017-09-22,601186,10.07,10.09,9.95,9.91,33444642.00,404774176.00,2018-04-05 10:53:29
2017-09-21,601186,10.09,10.17,10.12,10.06,22506113.00,276248661.00,2018-04-05 10:53:29
2017-09-20,601186,10.12,10.15,10.10,10.04,24796398.00,303643150.00,2018-04-05 10:53:29
2017-09-19,601186,10.30,10.31,10.15,10.12,27233081.00,337567591.00,2018-04-05 10:53:29
2017-09-18,601186,10.11,10.27,10.26,10.11,41831098.00,519209577.00,2018-04-05 10:53:29
2017-09-15,601186,10.03,10.21,10.10,10.01,46303355.00,569420253.00,2018-04-05 10:53:29
2017-09-14,601186,10.09,10.15,10.04,10.01,25257147.00,308944469.00,2018-04-05 10:53:29
2017-09-13,601186,10.05,10.12,10.08,10.02,27889190.00,340405484.00,2018-04-05 10:53:29
2017-09-12,601186,10.11,10.13,10.08,10.03,35989287.00,439608959.00,2018-04-05 10:53:29
2017-09-11,601186,10.12,10.17,10.12,10.08,28856779.00,354282524.00,2018-04-05 10:53:29
2017-09-08,601186,10.28,10.30,10.11,10.07,43905275.00,542013091.00,2018-04-05 10:53:29
2017-09-07,601186,10.30,10.48,10.26,10.24,58679709.00,737543212.00,2018-04-05 10:53:29
2017-09-06,601186,10.15,10.50,10.36,10.02,112911230.00,1415435322.00,2018-04-05 10:53:29
2017-09-05,601186,10.21,10.27,10.14,10.12,25749368.00,317851133.00,2018-04-05 10:53:29
2017-09-04,601186,10.18,10.22,10.21,10.08,33119891.00,409450885.00,2018-04-05 10:53:29
2017-09-01,601186,10.26,10.32,10.18,10.15,50975881.00,631682489.00,2018-04-05 10:53:29
2017-08-31,601186,10.45,10.49,10.26,10.25,54356650.00,682875369.00,2018-04-05 10:53:29
2017-08-30,601186,10.36,10.45,10.41,10.26,46374631.00,583642032.00,2018-04-05 10:53:29
2017-08-29,601186,10.43,10.43,10.34,10.31,36244520.00,455829946.00,2018-04-05 10:53:29
2017-08-28,601186,10.30,10.55,10.37,10.27,90906856.00,1149372220.00,2018-04-05 10:53:29
2017-08-25,601186,9.97,10.32,10.27,9.95,58344178.00,719982353.00,2018-04-05 10:53:29
2017-08-24,601186,10.00,10.07,9.97,9.93,25207931.00,305731251.00,2018-04-05 10:53:29
2017-08-23,601186,10.12,10.17,10.02,10.01,26440891.00,323321642.00,2018-04-05 10:53:29
2017-08-22,601186,10.21,10.24,10.13,10.11,25858643.00,318648984.00,2018-04-05 10:53:29
2017-08-21,601186,10.26,10.33,10.21,10.15,35875182.00,444818180.00,2018-04-05 10:53:29
2017-08-18,601186,10.19,10.23,10.19,10.12,38184560.00,471580801.00,2018-04-05 10:53:29
2017-08-17,601186,9.93,10.24,10.23,9.93,60143548.00,739806811.00,2018-04-05 10:53:29
2017-08-16,601186,10.02,10.02,9.93,9.86,23747405.00,285758643.00,2018-04-05 10:53:29
2017-08-15,601186,10.03,10.08,10.00,9.95,20958947.00,254384265.00,2018-04-05 10:53:29
2017-08-14,601186,9.84,10.12,10.03,9.82,43235341.00,523332769.00,2018-04-05 10:53:29
2017-08-11,601186,10.10,10.12,9.84,9.81,45313000.00,549184829.00,2018-04-05 10:53:29
2017-08-10,601186,10.12,10.21,10.16,10.07,33108185.00,407731432.00,2018-04-05 10:53:29
2017-08-09,601186,10.23,10.26,10.14,10.12,27285407.00,336260387.00,2018-04-05 10:53:29
2017-08-08,601186,10.26,10.31,10.22,10.19,33947097.00,421939081.00,2018-04-05 10:53:29
2017-08-07,601186,10.16,10.28,10.25,10.15,31821262.00,394266445.00,2018-04-05 10:53:29
2017-08-04,601186,10.14,10.27,10.17,10.13,37050617.00,459389598.00,2018-04-05 10:53:29
2017-08-03,601186,10.38,10.42,10.18,10.13,78573083.00,977129195.00,2018-04-05 10:53:29
2017-08-02,601186,10.73,10.74,10.37,10.34,96191525.00,1226009022.00,2018-04-05 10:53:29
2017-08-01,601186,10.78,10.82,10.75,10.63,47128461.00,613239567.00,2018-04-05 10:53:29
2017-07-31,601186,10.64,10.82,10.77,10.55,47251006.00,613135034.00,2018-04-05 10:53:29
2017-07-28,601186,10.59,10.74,10.67,10.54,30054927.00,389340301.00,2018-04-05 10:53:29
2017-07-27,601186,10.78,10.82,10.66,10.45,53614138.00,690475670.00,2018-04-05 10:53:29
2017-07-26,601186,10.82,10.91,10.78,10.69,46653195.00,610079312.00,2018-04-05 10:53:29
2017-07-25,601186,10.97,11.01,10.82,10.69,57607660.00,755532543.00,2018-04-05 10:53:29
2017-07-24,601186,10.92,11.15,11.02,10.80,65643247.00,875557560.00,2018-04-05 10:53:29
2017-07-21,601186,10.96,11.15,10.98,10.86,65398070.00,875364754.00,2018-04-05 10:53:29
2017-07-20,601186,11.01,11.32,11.02,10.96,72358840.00,976001727.00,2018-04-05 10:53:29
2017-07-19,601186,10.93,11.26,10.99,10.83,126057676.00,1687962821.00,2018-04-05 10:53:29
2017-07-18,601186,10.36,10.89,10.88,10.35,111861795.00,1471153438.00,2018-04-05 10:53:29
2017-07-17,601186,10.46,10.70,10.49,10.13,104181266.00,1343888343.00,2018-04-05 10:53:29
2017-07-14,601186,10.33,10.57,10.44,10.33,78213162.00,1003578676.00,2018-04-05 10:53:29
2017-07-13,601186,9.97,10.30,10.22,9.94,92363973.00,1154711771.00,2018-04-05 10:53:29
2017-07-12,601186,9.87,9.98,9.91,9.83,50826490.00,619506804.00,2018-04-05 10:53:29
2017-07-11,601186,9.83,9.94,9.86,9.78,48431723.00,587200343.00,2018-04-05 10:53:29
2017-07-10,601186,9.62,9.95,9.86,9.61,61668608.00,741990932.00,2018-04-05 10:53:29
2017-07-07,601186,9.69,9.72,9.68,9.61,20266300.00,240472515.00,2018-04-05 10:53:29
2017-07-06,601186,9.69,9.74,9.73,9.65,23264832.00,277377202.00,2018-04-05 10:53:29
2017-07-05,601186,9.61,9.69,9.69,9.58,21836201.00,258712917.00,2018-04-05 10:53:29
2017-07-04,601186,9.81,9.83,9.62,9.61,34027765.00,405911555.00,2018-04-05 10:53:29
2017-07-03,601186,9.82,9.83,9.81,9.77,23994322.00,288901697.00,2018-04-05 10:53:29
