tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600376,7.30,8.27,8.27,7.29,149848208.00,1424327040.00,2018-04-05 10:53:29
2014-12-30,600376,7.14,7.74,7.52,6.98,181873376.00,1659855488.00,2018-04-05 10:53:29
2014-12-29,600376,6.56,7.04,7.04,6.48,139518064.00,1172054784.00,2018-04-05 10:53:29
2014-12-26,600376,6.25,6.46,6.40,6.22,63143060.00,490684800.00,2018-04-05 10:53:29
2014-12-25,600376,6.01,6.21,6.20,5.96,41286272.00,307930336.00,2018-04-05 10:53:29
2014-12-24,600376,6.22,6.30,5.98,5.88,57621776.00,425768928.00,2018-04-05 10:53:29
2014-12-23,600376,6.47,6.70,6.30,6.16,55598392.00,437515008.00,2018-04-05 10:53:29
2014-12-22,600376,6.46,6.73,6.51,6.24,71453496.00,571583296.00,2018-04-05 10:53:29
2014-12-19,600376,6.51,6.57,6.43,6.15,60336156.00,471264192.00,2018-04-05 10:53:29
2014-12-18,600376,6.69,6.75,6.56,6.48,79196368.00,639342016.00,2018-04-05 10:53:29
2014-12-17,600376,6.26,6.60,6.58,6.19,126910736.00,995231104.00,2018-04-05 10:53:29
2014-12-16,600376,5.97,6.26,6.24,5.92,71313288.00,529903520.00,2018-04-05 10:53:29
2014-12-15,600376,5.99,5.99,5.98,5.83,53751720.00,387003136.00,2018-04-05 10:53:29
2014-12-12,600376,6.19,6.28,6.06,6.00,65769260.00,490703904.00,2018-04-05 10:53:29
2014-12-11,600376,6.04,6.37,6.22,5.96,89347944.00,675680256.00,2018-04-05 10:53:29
2014-12-10,600376,5.87,6.08,6.05,5.74,74052480.00,534903136.00,2018-04-05 10:53:29
2014-12-09,600376,6.20,6.71,5.82,5.65,177807344.00,1353973632.00,2018-04-05 10:53:29
2014-12-08,600376,5.87,6.35,6.28,5.75,103540448.00,770233024.00,2018-04-05 10:53:29
2014-12-05,600376,6.28,6.31,5.95,5.76,94959712.00,696813312.00,2018-04-05 10:53:29
2014-12-04,600376,5.90,6.30,6.25,5.87,88952376.00,657555136.00,2018-04-05 10:53:29
2014-12-03,600376,5.88,6.37,5.92,5.77,118187280.00,878159424.00,2018-04-05 10:53:29
2014-12-02,600376,5.74,5.95,5.87,5.60,107754720.00,757230272.00,2018-04-05 10:53:29
2014-12-01,600376,6.05,6.08,5.76,5.71,113400488.00,808617216.00,2018-04-05 10:53:29
2014-11-28,600376,5.63,6.11,6.01,5.55,123656592.00,873241280.00,2018-04-05 10:53:29
2014-11-27,600376,5.64,5.76,5.62,5.52,75586760.00,520904544.00,2018-04-05 10:53:29
2014-11-26,600376,5.58,5.76,5.74,5.44,82488280.00,559036032.00,2018-04-05 10:53:29
2014-11-25,600376,5.50,5.65,5.57,5.37,149956384.00,1008510912.00,2018-04-05 10:53:29
2014-11-24,600376,5.27,5.32,5.32,5.17,173084928.00,1119102720.00,2018-04-05 10:53:29
2014-11-21,600376,4.79,4.86,4.84,4.77,30191100.00,176772864.00,2018-04-05 10:53:29
2014-11-20,600376,4.80,4.84,4.78,4.77,12842450.00,75176224.00,2018-04-05 10:53:29
2014-11-19,600376,4.77,4.85,4.81,4.77,14816378.00,86713648.00,2018-04-05 10:53:29
2014-11-18,600376,4.86,4.88,4.81,4.77,24301700.00,142765200.00,2018-04-05 10:53:29
2014-11-17,600376,4.99,5.05,4.87,4.86,41898472.00,252949568.00,2018-04-05 10:53:29
2014-11-14,600376,4.90,5.05,4.95,4.85,44587928.00,269917824.00,2018-04-05 10:53:29
2014-11-13,600376,5.07,5.07,4.93,4.91,42274964.00,256141072.00,2018-04-05 10:53:29
2014-11-12,600376,4.85,5.05,5.04,4.82,57102600.00,345493792.00,2018-04-05 10:53:29
2014-11-11,600376,4.87,4.96,4.91,4.77,71547336.00,425417120.00,2018-04-05 10:53:29
2014-11-10,600376,4.76,4.87,4.85,4.71,42137960.00,246981200.00,2018-04-05 10:53:29
2014-11-07,600376,4.76,4.84,4.73,4.64,46298128.00,269421312.00,2018-04-05 10:53:29
2014-11-06,600376,4.69,4.81,4.73,4.69,27376370.00,158634560.00,2018-04-05 10:53:29
2014-11-05,600376,4.81,4.82,4.69,4.68,23655368.00,136807040.00,2018-04-05 10:53:29
