tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000712,15.18,15.22,15.03,14.88,6749363.00,110534530.00,2018-04-05 10:53:29
2017-06-29,000712,15.20,15.35,15.25,15.13,5307721.00,88127045.00,2018-04-05 10:53:29
2017-06-28,000712,15.47,15.47,15.23,15.20,6343790.00,105644521.00,2018-04-05 10:53:29
2017-06-27,000712,15.40,15.59,15.47,15.35,6832717.00,115045042.00,2018-04-05 10:53:29
2017-06-26,000712,15.09,15.48,15.42,15.01,9496272.00,158208251.00,2018-04-05 10:53:29
2017-06-23,000712,15.17,15.31,15.09,14.79,11501229.00,188783997.00,2018-04-05 10:53:29
2017-06-22,000712,15.42,15.70,15.32,15.31,15272890.00,258225295.00,2018-04-05 10:53:29
2017-06-21,000712,15.50,15.59,15.38,15.16,8242630.00,138057799.00,2018-04-05 10:53:29
2017-06-20,000712,15.53,15.53,15.43,15.33,8036950.00,135050011.00,2018-04-05 10:53:29
2017-06-19,000712,15.43,15.73,15.37,15.19,14201045.00,239136184.00,2018-04-05 10:53:29
2017-06-16,000712,15.59,15.86,15.55,15.52,11262721.00,191813737.00,2018-04-05 10:53:29
2017-06-15,000712,15.60,16.07,15.47,15.44,17662221.00,302981673.00,2018-04-05 10:53:29
2017-06-14,000712,15.09,15.90,15.63,14.95,21066970.00,353486775.00,2018-04-05 10:53:29
2017-06-13,000712,14.69,15.30,15.16,14.67,17519636.00,288388103.00,2018-04-05 10:53:29
2017-06-12,000712,15.06,15.32,14.68,14.58,27664338.00,450181906.00,2018-04-05 10:53:29
2017-06-08,000712,14.25,14.47,14.31,14.25,12968695.00,202660169.00,2018-04-05 10:53:29
2017-06-07,000712,14.08,14.39,14.32,13.97,13494439.00,209672344.00,2018-04-05 10:53:29
2017-06-06,000712,14.03,14.11,14.10,13.93,8244214.00,126019456.00,2018-04-05 10:53:29
2017-06-05,000712,13.86,14.02,14.01,13.82,7444416.00,113008228.00,2018-04-05 10:53:29
2017-06-02,000712,13.63,14.01,13.89,13.59,9025134.00,136147650.00,2018-04-05 10:53:29
2017-06-01,000712,14.06,14.15,13.61,13.58,11691767.00,176591066.00,2018-04-05 10:53:29
2017-05-31,000712,14.23,14.46,14.12,14.05,13948141.00,216766615.00,2018-04-05 10:53:29
2017-05-26,000712,14.22,14.39,14.02,14.00,13159719.00,203398134.00,2018-04-05 10:53:29
2017-05-25,000712,13.69,14.51,14.31,13.52,20624692.00,316081166.00,2018-04-05 10:53:29
2017-05-24,000712,13.43,13.75,13.74,13.22,10192426.00,150987172.00,2018-04-05 10:53:29
2017-05-23,000712,13.60,13.75,13.34,13.33,9796487.00,144511070.00,2018-04-05 10:53:29
2017-05-22,000712,14.04,14.04,13.58,13.52,10676080.00,160278795.00,2018-04-05 10:53:29
2017-05-19,000712,14.04,14.29,14.07,14.00,10489832.00,161332648.00,2018-04-05 10:53:29
2017-05-18,000712,13.96,14.07,13.87,13.80,9871401.00,149948249.00,2018-04-05 10:53:29
2017-05-17,000712,14.02,14.31,14.12,13.96,14105714.00,217314147.00,2018-04-05 10:53:29
2017-05-16,000712,13.67,14.10,14.07,13.50,14348564.00,215640707.00,2018-04-05 10:53:29
2017-05-15,000712,14.05,14.13,13.84,13.83,15252368.00,231662980.00,2018-04-05 10:53:29
2017-05-12,000712,13.68,14.35,14.08,13.63,28988375.00,444057037.00,2018-04-05 10:53:29
2017-05-11,000712,13.77,13.77,13.55,13.08,23151177.00,340549955.00,2018-04-05 10:53:29
2017-05-10,000712,14.32,14.43,13.95,13.91,18136273.00,280761534.00,2018-04-05 10:53:29
2017-05-09,000712,14.40,14.47,14.30,13.90,20374780.00,315764763.00,2018-04-05 10:53:29
2017-05-08,000712,14.96,15.27,14.41,14.40,27799594.00,450446833.00,2018-04-05 10:53:29
2017-05-05,000712,15.61,15.96,15.22,15.22,56234521.00,946987640.00,2018-04-05 10:53:29
2017-05-04,000712,16.91,16.91,16.91,16.91,9968200.00,183614244.00,2018-04-05 10:53:29
2017-05-03,000712,18.79,18.79,18.79,18.79,949700.00,19440359.00,2018-04-05 10:53:29
2017-05-02,000712,20.94,21.12,20.88,20.77,8410506.00,191618462.00,2018-04-05 10:53:29
2017-04-28,000712,21.03,21.28,20.98,20.78,11467608.00,262451493.00,2018-04-05 10:53:29
2017-04-27,000712,20.42,21.15,21.02,20.32,16033206.00,363877763.00,2018-04-05 10:53:29
2017-04-26,000712,20.13,20.62,20.47,20.09,9781855.00,217209959.00,2018-04-05 10:53:29
2017-04-25,000712,20.22,20.44,20.12,20.07,6947700.00,153350127.00,2018-04-05 10:53:29
2017-04-24,000712,20.27,20.52,20.20,19.66,13473934.00,294771152.00,2018-04-05 10:53:29
2017-04-21,000712,20.02,20.90,20.62,19.47,17511448.00,385435932.00,2018-04-05 10:53:29
2017-04-20,000712,20.36,20.46,20.01,19.94,8458067.00,186115162.00,2018-04-05 10:53:29
2017-04-19,000712,20.19,20.55,20.36,20.02,11792354.00,259775570.00,2018-04-05 10:53:29
2017-04-18,000712,20.76,21.03,20.32,20.23,9347747.00,210445636.00,2018-04-05 10:53:29
2017-04-17,000712,20.86,21.08,20.69,20.47,9336381.00,211365218.00,2018-04-05 10:53:29
2017-04-14,000712,21.76,21.76,21.02,20.96,18508109.00,429205602.00,2018-04-05 10:53:29
2017-04-13,000712,22.04,22.12,21.89,21.83,11775552.00,281615538.00,2018-04-05 10:53:29
2017-04-12,000712,21.85,22.84,22.11,21.83,27363221.00,663219902.00,2018-04-05 10:53:29
2017-04-11,000712,21.70,22.16,21.77,21.37,17796051.00,421876392.00,2018-04-05 10:53:29
2017-04-10,000712,22.20,22.20,21.94,21.77,13215361.00,316634249.00,2018-04-05 10:53:29
2017-04-07,000712,22.41,22.56,22.32,22.15,13726166.00,333844436.00,2018-04-05 10:53:29
2017-04-06,000712,22.01,22.52,22.45,21.81,17245650.00,415403143.00,2018-04-05 10:53:29
2017-04-05,000712,21.54,22.08,22.01,21.41,15871333.00,376449886.00,2018-04-05 10:53:29
